stat	value
thetaS_last_obs_p_mean	0.9875648
thetaI_last_obs_p_mean	0.001847124
thetaR_last_obs_p_mean	0.01058808
thetaS_last_obs_p_ci_low	0.9871178
thetaS_last_obs_p_ci_med	0.9875656
thetaS_last_obs_p_ci_up	0.9880068
thetaI_last_obs_p_ci_low	0.001676836
thetaI_last_obs_p_ci_med	0.001846049
thetaI_last_obs_p_ci_up	0.002023999
thetaR_last_obs_p_ci_low	0.01018046
thetaR_last_obs_p_ci_med	0.0105868
thetaR_last_obs_p_ci_up	0.01099839
R0_p_mean	1.09378
R0_p_ci_low	0.8446695
R0_p_ci_med	1.083152
R0_p_ci_up	1.40536
gamma_p_mean	0.07150862
gamma_p_ci_low	0.03375768
gamma_p_ci_med	0.07169929
gamma_p_ci_up	0.1080773
beta_p_mean	0.07749908
beta_p_ci_low	0.0373959
beta_p_ci_med	0.07756882
beta_p_ci_up	0.117437
incidence_mean	0.009569513
incidence_ci_low	0.004939296
incidence_ci_median	0.0094195
incidence_ci_up	0.01517164
thetaI_tp1_mean	0.001673061
thetaI_tp1_ci_low	0.001538847
thetaI_tp1_ci_med	0.001671996
thetaI_tp1_ci_up	0.001812693
thetaR_tp1_mean	0.007598421
thetaR_tp1_ci_low	0.007310314
thetaR_tp1_ci_med	0.007597818
thetaR_tp1_ci_up	0.007890676
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01461829
R_tp1_ci_low	0.009723367
R_tp1_ci_med	0.01417132
R_tp1_ci_up	0.02207488
thetaI_tp2_mean	0.001953194
thetaI_tp2_ci_low	0.001805776
thetaI_tp2_ci_med	0.001952551
thetaI_tp2_ci_up	0.002103766
thetaR_tp2_mean	0.009663825
thetaR_tp2_ci_low	0.009338058
thetaR_tp2_ci_med	0.009662815
thetaR_tp2_ci_up	0.009993036
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01594159
thetaR_max_ci_low	0.008630625
thetaR_max_ci_med	0.01560761
thetaR_max_ci_up	0.02512312
cumInf_mean	0.01604267
cumInf_ci_low	0.008657574
cumInf_ci_med	0.01568219
cumInf_ci_up	0.02549159
dthetaI_tp1_date	09/26/20
first_tp_mean	09/26/20
first_tp_ci_low	09/03/20
first_tp_ci_med	09/28/20
first_tp_ci_up	10/10/20
dthetaI_tp2_date	10/11/20
second_tp_mean	09/28/20
second_tp_ci_low	09/05/20
second_tp_ci_med	10/01/20
second_tp_ci_up	10/11/20
end_p_mean	02/18/21
end_p_ci_low	12/19/20
end_p_ci_med	02/25/21
end_p_ci_up	03/21/21
begin_str	09/03/2020
