date	value	incidence	scenario	lower_ci	upper_ci
2020-09-03	118232	NA	Observed	NA	NA
2020-09-04	121123	2891	Observed	NA	NA
2020-09-05	123821	2698	Observed	NA	NA
2020-09-06	125358	1537	Observed	NA	NA
2020-09-07	128143	2785	Observed	NA	NA
2020-09-08	130721	2578	Observed	NA	NA
2020-09-09	132964	2243	Observed	NA	NA
2020-09-10	135703	2739	Observed	NA	NA
2020-09-11	138237	2534	Observed	NA	NA
2020-09-12	140369	2132	Observed	NA	NA
2020-09-13	141661	1292	Observed	NA	NA
2020-09-14	144064	2403	Observed	NA	NA
2020-09-15	146473	2409	Observed	NA	NA
2020-09-16	148867	2394	Observed	NA	NA
2020-09-17	150247	1380	Observed	NA	NA
2020-09-18	152756	2509	Observed	NA	NA
2020-09-19	155351	2595	Observed	NA	NA
2020-09-20	156578	1227	Observed	NA	NA
2020-09-21	159218	2640	Observed	NA	NA
2020-09-22	161291	2073	Observed	NA	NA
2020-09-23	163389	2098	Observed	NA	NA
2020-09-24	165480	2091	Observed	NA	NA
2020-09-25	167272	1792	Observed	NA	NA
2020-09-26	169008	1736	Observed	NA	NA
2020-09-27	169883	875	Observed	NA	NA
2020-09-28	173527	3644	Observed	NA	NA
2020-09-29	177119	3592	Observed	NA	NA
2020-09-30	180709	3590	Observed	NA	NA
2020-10-01	182294	1585	Observed	NA	NA
2020-10-02	183710	1416	Observed	NA	NA
2020-10-03	185342	1632	Observed	NA	NA
2020-10-04	186098	756	Observed	NA	NA
2020-10-05	187616	1518	Observed	NA	NA
2020-10-06	188800	1184	Observed	NA	NA
2020-10-07	190107	1307	Observed	NA	NA
2020-10-08	191295	1188	Observed	NA	NA
2020-10-09	192314	1019	Observed	NA	NA
2020-10-10	193285	971	Observed	NA	NA
2020-10-11	193681	396	Observed	NA	NA
2020-10-12	195202	1521	Observed	NA	NA
2020-10-13	196684	1482	Observed	NA	NA
2020-10-14	198111	1427	Observed	NA	NA
2020-10-15	198880	769	Observed	NA	NA
2020-10-16	199647	767	Observed	NA	NA
2020-10-17	200289	642	Observed	NA	NA
2020-10-18	202142	NA	Soc. Dist. + Travel Ban	176423	229623
2020-10-19	203279	1137	Soc. Dist. + Travel Ban	173437	235280
2020-10-20	204417	1138	Soc. Dist. + Travel Ban	170931	240624
2020-10-21	205560	1143	Soc. Dist. + Travel Ban	168702	245507
2020-10-22	206670	1110	Soc. Dist. + Travel Ban	167039	250342
2020-10-23	207789	1119	Soc. Dist. + Travel Ban	165068	254905
2020-10-24	208902	1113	Soc. Dist. + Travel Ban	163586	259263
2020-10-25	209993	1091	Soc. Dist. + Travel Ban	162167	263490
2020-10-26	211083	1090	Soc. Dist. + Travel Ban	160784	267584
2020-10-27	212162	1079	Soc. Dist. + Travel Ban	159484	271833
2020-10-28	213239	1077	Soc. Dist. + Travel Ban	158224	275622
2020-10-29	214300	1061	Soc. Dist. + Travel Ban	157220	279643
2020-10-30	215361	1061	Soc. Dist. + Travel Ban	156171	283417
2020-10-31	216386	1025	Soc. Dist. + Travel Ban	155023	287052
2020-11-01	217407	1021	Soc. Dist. + Travel Ban	154184	290992
2020-11-02	218410	1003	Soc. Dist. + Travel Ban	153135	294488
2020-11-03	219417	1007	Soc. Dist. + Travel Ban	152498	298223
2020-11-04	220421	1004	Soc. Dist. + Travel Ban	151765	301797
2020-11-05	221425	1004	Soc. Dist. + Travel Ban	150894	305401
2020-11-06	222442	1017	Soc. Dist. + Travel Ban	150455	308983
2020-11-07	223417	975	Soc. Dist. + Travel Ban	149582	312393
2020-11-08	224400	983	Soc. Dist. + Travel Ban	148893	316139
2020-11-09	225371	971	Soc. Dist. + Travel Ban	148271	319455
2020-11-10	226359	988	Soc. Dist. + Travel Ban	147595	322290
2020-11-11	227319	960	Soc. Dist. + Travel Ban	147060	326027
2020-11-12	228268	949	Soc. Dist. + Travel Ban	146341	329322
2020-11-13	229236	968	Soc. Dist. + Travel Ban	145799	332954
2020-11-14	230188	952	Soc. Dist. + Travel Ban	145178	336249
2020-11-15	231134	946	Soc. Dist. + Travel Ban	144541	339629
2020-11-16	232056	922	Soc. Dist. + Travel Ban	144190	342886
2020-11-17	233001	945	Soc. Dist. + Travel Ban	143731	346354
2020-11-18	233908	907	Soc. Dist. + Travel Ban	143432	349249
2020-11-19	234827	919	Soc. Dist. + Travel Ban	142812	352411
2020-11-20	235723	896	Soc. Dist. + Travel Ban	142505	355630
2020-11-21	236600	877	Soc. Dist. + Travel Ban	141985	359014
2020-11-22	237458	858	Soc. Dist. + Travel Ban	141595	361943
2020-11-23	238366	908	Soc. Dist. + Travel Ban	141164	365458
2020-11-24	239250	884	Soc. Dist. + Travel Ban	140833	368791
2020-11-25	240118	868	Soc. Dist. + Travel Ban	140104	371966
2020-11-26	241001	883	Soc. Dist. + Travel Ban	140068	374792
2020-11-27	241837	836	Soc. Dist. + Travel Ban	139306	378656
2020-11-28	242715	878	Soc. Dist. + Travel Ban	138994	381139
2020-11-29	243602	887	Soc. Dist. + Travel Ban	138433	384990
2020-11-30	244468	866	Soc. Dist. + Travel Ban	138247	387531
2020-12-01	245327	859	Soc. Dist. + Travel Ban	137815	390811
2020-12-02	246160	833	Soc. Dist. + Travel Ban	137822	394607
2020-12-03	246998	838	Soc. Dist. + Travel Ban	137320	397260
2020-12-04	247836	838	Soc. Dist. + Travel Ban	136904	400369
2020-12-05	248664	828	Soc. Dist. + Travel Ban	136640	403578
2020-12-06	249482	818	Soc. Dist. + Travel Ban	136316	406883
2020-12-07	250312	830	Soc. Dist. + Travel Ban	135966	409283
2020-12-08	251133	821	Soc. Dist. + Travel Ban	135610	412997
2020-12-09	251953	820	Soc. Dist. + Travel Ban	135386	415997
2020-12-10	252784	831	Soc. Dist. + Travel Ban	135061	418962
2020-12-11	253614	830	Soc. Dist. + Travel Ban	134670	422386
2020-12-12	254442	828	Soc. Dist. + Travel Ban	134531	425586
2020-12-13	255239	797	Soc. Dist. + Travel Ban	134318	428915
2020-12-14	256038	799	Soc. Dist. + Travel Ban	134109	432127
2020-12-15	256857	819	Soc. Dist. + Travel Ban	133935	435338
