date	value	lower_ci	upper_ci	incidence	scenario
2020-10-18	268461	235588	303448	NA	Moderate return
2020-10-19	270026	232077	310756	1565	Moderate return
2020-10-20	271568	229280	317688	1542	Moderate return
2020-10-21	273060	226668	323669	1492	Moderate return
2020-10-22	274527	224298	329590	1467	Moderate return
2020-10-23	275963	222400	335183	1436	Moderate return
2020-10-24	277368	220528	340611	1405	Moderate return
2020-10-25	278729	218848	345639	1361	Moderate return
2020-10-26	280049	217316	350485	1320	Moderate return
2020-10-27	281338	215978	355622	1289	Moderate return
2020-10-28	282605	214643	360135	1267	Moderate return
2020-10-29	283822	213307	364481	1217	Moderate return
2020-10-30	285037	212180	368625	1215	Moderate return
2020-10-31	286215	211179	373070	1178	Moderate return
2020-11-01	287379	210244	377423	1164	Moderate return
2020-11-02	288490	209070	381679	1111	Moderate return
2020-11-03	289580	207802	385349	1090	Moderate return
2020-11-04	290707	207196	389357	1127	Moderate return
2020-11-05	291754	206378	393778	1047	Moderate return
2020-11-06	292779	205206	397812	1025	Moderate return
2020-11-07	293816	204440	401263	1037	Moderate return
2020-11-08	294850	203780	405075	1034	Moderate return
2020-11-09	295870	202884	409061	1020	Moderate return
2020-11-10	296821	202103	412227	951	Moderate return
2020-11-11	297764	201328	415884	943	Moderate return
2020-11-12	298661	200536	419449	897	Moderate return
2020-11-13	299565	200024	422743	904	Moderate return
2020-11-14	300468	199268	425662	903	Moderate return
2020-11-15	301354	198534	429131	886	Moderate return
2020-11-16	302193	198042	432893	839	Moderate return
2020-11-17	303038	197517	435896	845	Moderate return
2020-11-18	303853	196799	439005	815	Moderate return
2020-11-19	304643	196193	442791	790	Moderate return
2020-11-20	305422	195651	445738	779	Moderate return
2020-11-21	306207	195131	448318	785	Moderate return
2020-11-22	306977	194488	452177	770	Moderate return
2020-11-23	307730	193931	454503	753	Moderate return
2020-11-24	308430	193420	457703	700	Moderate return
2020-11-25	309126	192992	460399	696	Moderate return
2020-11-26	309839	192243	463701	713	Moderate return
2020-11-27	310524	191818	466481	685	Moderate return
2020-11-28	311219	191199	469900	695	Moderate return
2020-11-29	311916	190870	472766	697	Moderate return
2020-11-30	312593	189926	475719	677	Moderate return
2020-12-01	313243	189489	478355	650	Moderate return
2020-12-02	313890	188821	481475	647	Moderate return
2020-12-03	314506	188320	484213	616	Moderate return
2020-12-04	315099	188015	487034	593	Moderate return
2020-12-05	315720	187271	490116	621	Moderate return
2020-12-06	316277	186640	492899	557	Moderate return
2020-12-07	316813	185970	495340	536	Moderate return
2020-12-08	317398	185298	498186	585	Moderate return
2020-12-09	317988	184517	500792	590	Moderate return
2020-12-10	318538	184148	503689	550	Moderate return
2020-12-11	319073	183739	506320	535	Moderate return
2020-12-12	319640	183257	508707	567	Moderate return
2020-12-13	320145	182685	511649	505	Moderate return
2020-12-14	320640	182224	514459	495	Moderate return
2020-12-15	321150	181438	516952	510	Moderate return
2020-12-16	321683	180974	519522	533	Moderate return
2020-12-17	322178	180180	522156	495	Moderate return
2020-12-18	322655	179498	524936	477	Moderate return
2020-12-19	323168	178632	527287	513	Moderate return
2020-12-20	323634	177802	530077	466	Moderate return
2020-12-21	324107	177535	532084	473	Moderate return
2020-12-22	324582	176669	534401	475	Moderate return
2020-12-23	325050	175987	537363	468	Moderate return
2020-12-24	325514	175902	539173	464	Moderate return
2020-12-25	325905	174851	541775	391	Moderate return
2020-12-26	326357	174613	544205	452	Moderate return
2020-12-27	326804	174108	547355	447	Moderate return
2020-12-28	327212	173271	549656	408	Moderate return
2020-12-29	327638	172995	552100	426	Moderate return
2020-12-30	328066	172434	554332	428	Moderate return
2020-12-31	328457	171617	556198	391	Moderate return
2021-01-01	328882	171285	558792	425	Moderate return
2021-01-02	329317	170472	561713	435	Moderate return
2021-01-03	329729	169866	564873	412	Moderate return
2021-01-04	330163	169502	566888	434	Moderate return
2021-01-05	330569	168679	569257	406	Moderate return
2021-01-06	330955	168520	571876	386	Moderate return
