stat	value
thetaS_last_obs_p_mean	0.9965327
thetaI_last_obs_p_mean	0.0003642557
thetaR_last_obs_p_mean	0.00310308
thetaS_last_obs_p_ci_low	0.9962979
thetaS_last_obs_p_ci_med	0.9965335
thetaS_last_obs_p_ci_up	0.9967632
thetaI_last_obs_p_ci_low	0.0002914214
thetaI_last_obs_p_ci_med	0.0003634534
thetaI_last_obs_p_ci_up	0.0004423522
thetaR_last_obs_p_ci_low	0.002885291
thetaR_last_obs_p_ci_med	0.003101994
thetaR_last_obs_p_ci_up	0.003324666
R0_p_mean	1.395647
R0_p_ci_low	0.763708
R0_p_ci_med	1.282858
R0_p_ci_up	2.665707
gamma_p_mean	0.06160159
gamma_p_ci_low	0.009085773
gamma_p_ci_med	0.05189943
gamma_p_ci_up	0.1632206
beta_p_mean	0.07727718
beta_p_ci_low	0.01338355
beta_p_ci_med	0.06931466
beta_p_ci_up	0.1840145
incidence_mean	0.002721017
incidence_ci_low	0.0003523557
incidence_ci_median	0.001904764
incidence_ci_up	0.01039818
thetaI_tp1_mean	0.0003699889
thetaI_tp1_ci_low	0.0002590627
thetaI_tp1_ci_med	0.0003672467
thetaI_tp1_ci_up	0.0004964131
thetaR_tp1_mean	0.003126267
thetaR_tp1_ci_low	0.002791447
thetaR_tp1_ci_med	0.003123321
thetaR_tp1_ci_up	0.003475157
Y_tp1_mean	0.0003700038
Y_tp1_ci_low	0.0002285607
Y_tp1_ci_med	0.0003652677
Y_tp1_ci_up	0.0005386524
R_tp1_mean	0.003126692
R_tp1_ci_low	0.00269067
R_tp1_ci_med	0.003122466
R_tp1_ci_up	0.003588456
thetaI_tp2_mean	0.0003643653
thetaI_tp2_ci_low	0.0002293648
thetaI_tp2_ci_med	0.0003600432
thetaI_tp2_ci_up	0.0005243288
thetaR_tp2_mean	0.003148666
thetaR_tp2_ci_low	0.002724862
thetaR_tp2_ci_med	0.003144829
thetaR_tp2_ci_up	0.003593378
Y_tp2_mean	0.0003643484
Y_tp2_ci_low	0.0002040194
Y_tp2_ci_med	0.000358165
Y_tp2_ci_up	0.0005593895
R_tp2_mean	0.003149142
R_tp2_ci_low	0.002641553
R_tp2_ci_med	0.003143638
R_tp2_ci_up	0.003691224
thetaR_max_mean	0.004807678
thetaR_max_ci_low	0.001067241
thetaR_max_ci_med	0.004214952
thetaR_max_ci_up	0.01189236
cumInf_mean	0.005176158
cumInf_ci_low	0.00108653
cumInf_ci_med	0.004331876
cumInf_ci_up	0.01413672
dthetaI_tp1_date	10/18/20
first_tp_mean	10/03/20
first_tp_ci_low	09/04/20
first_tp_ci_med	10/04/20
first_tp_ci_up	10/17/20
dthetaI_tp2_date	10/19/20
second_tp_mean	10/05/20
second_tp_ci_low	09/06/20
second_tp_ci_med	10/06/20
second_tp_ci_up	10/19/20
end_p_mean	01/27/21
end_p_ci_low	11/14/20
end_p_ci_med	01/24/21
end_p_ci_up	03/21/21
begin_str	09/03/2020
