stat	value
thetaS_last_obs_p_mean	0.9941328
thetaI_last_obs_p_mean	0.0004088489
thetaR_last_obs_p_mean	0.0054584
thetaS_last_obs_p_ci_low	0.9938239
thetaS_last_obs_p_ci_med	0.9941337
thetaS_last_obs_p_ci_up	0.9944368
thetaI_last_obs_p_ci_low	0.000330001
thetaI_last_obs_p_ci_med	0.0004078714
thetaI_last_obs_p_ci_up	0.0004932395
thetaR_last_obs_p_ci_low	0.005165377
thetaR_last_obs_p_ci_med	0.005457938
thetaR_last_obs_p_ci_up	0.005756669
R0_p_mean	1.045688
R0_p_ci_low	0.7026493
R0_p_ci_med	1.019077
R0_p_ci_up	1.569447
gamma_p_mean	0.08853531
gamma_p_ci_low	0.02125228
gamma_p_ci_med	0.08812288
gamma_p_ci_up	0.1603607
beta_p_mean	0.09019864
beta_p_ci_low	0.02409756
beta_p_ci_med	0.08905093
beta_p_ci_up	0.1646576
incidence_mean	0.004186665
incidence_ci_low	0.001077867
incidence_ci_median	0.003669237
incidence_ci_up	0.01070926
thetaI_tp1_mean	0.0007199985
thetaI_tp1_ci_low	0.0006307435
thetaI_tp1_ci_med	0.0007192114
thetaI_tp1_ci_up	0.0008124899
thetaR_tp1_mean	0.002668683
thetaR_tp1_ci_low	0.002496442
thetaR_tp1_ci_med	0.002667724
thetaR_tp1_ci_up	0.002845993
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006758172
R_tp1_ci_low	0.003317711
R_tp1_ci_med	0.00636645
R_tp1_ci_up	0.012104
thetaI_tp2_mean	0.0008432342
thetaI_tp2_ci_low	0.0007463552
thetaI_tp2_ci_med	0.0008426531
thetaI_tp2_ci_up	0.0009432866
thetaR_tp2_mean	0.003442852
thetaR_tp2_ci_low	0.003245551
thetaR_tp2_ci_med	0.003442131
thetaR_tp2_ci_up	0.003644066
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007436357
thetaR_max_ci_low	0.002511517
thetaR_max_ci_med	0.006906703
thetaR_max_ci_up	0.01538033
cumInf_mean	0.007576334
cumInf_ci_low	0.002519018
cumInf_ci_med	0.00694771
cumInf_ci_up	0.01621936
dthetaI_tp1_date	09/10/20
first_tp_mean	09/10/20
first_tp_ci_low	09/04/20
first_tp_ci_med	09/10/20
first_tp_ci_up	09/18/20
dthetaI_tp2_date	09/19/20
second_tp_mean	09/13/20
second_tp_ci_low	09/06/20
second_tp_ci_med	09/13/20
second_tp_ci_up	09/20/20
end_p_mean	01/15/21
end_p_ci_low	11/14/20
end_p_ci_med	01/06/21
end_p_ci_up	03/21/21
begin_str	09/03/2020
