stat	value
thetaS_last_obs_p_mean	0.9941328
thetaI_last_obs_p_mean	0.0004088489
thetaR_last_obs_p_mean	0.0054584
thetaS_last_obs_p_ci_low	0.9938239
thetaS_last_obs_p_ci_med	0.9941337
thetaS_last_obs_p_ci_up	0.9944368
thetaI_last_obs_p_ci_low	0.000330001
thetaI_last_obs_p_ci_med	0.0004078714
thetaI_last_obs_p_ci_up	0.0004932395
thetaR_last_obs_p_ci_low	0.005165377
thetaR_last_obs_p_ci_med	0.005457938
thetaR_last_obs_p_ci_up	0.005756669
R0_p_mean	1.045688
R0_p_ci_low	0.7026493
R0_p_ci_med	1.019077
R0_p_ci_up	1.569447
gamma_p_mean	0.08853531
gamma_p_ci_low	0.02125228
gamma_p_ci_med	0.08812288
gamma_p_ci_up	0.1603607
beta_p_mean	0.09019864
beta_p_ci_low	0.02409756
beta_p_ci_med	0.08905093
beta_p_ci_up	0.1646576
incidence_mean	0.003243327
incidence_ci_low	0.0009862577
incidence_ci_median	0.003157851
incidence_ci_up	0.005961082
thetaI_tp1_mean	0.0007199985
thetaI_tp1_ci_low	0.0006307435
thetaI_tp1_ci_med	0.0007192114
thetaI_tp1_ci_up	0.0008124899
thetaR_tp1_mean	0.002668683
thetaR_tp1_ci_low	0.002496442
thetaR_tp1_ci_med	0.002667724
thetaR_tp1_ci_up	0.002845993
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006348167
R_tp1_ci_low	0.003107391
R_tp1_ci_med	0.006108307
R_tp1_ci_up	0.01072402
thetaI_tp2_mean	0.0008432342
thetaI_tp2_ci_low	0.0007463552
thetaI_tp2_ci_med	0.0008426531
thetaI_tp2_ci_up	0.0009432866
thetaR_tp2_mean	0.003442852
thetaR_tp2_ci_low	0.003245551
thetaR_tp2_ci_med	0.003442131
thetaR_tp2_ci_up	0.003644066
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006607937
thetaR_max_ci_low	0.002290434
thetaR_max_ci_med	0.006333665
thetaR_max_ci_up	0.01250349
cumInf_mean	0.006643151
cumInf_ci_low	0.002296664
cumInf_ci_med	0.006352376
cumInf_ci_up	0.01264676
dthetaI_tp1_date	09/10/20
first_tp_mean	09/09/20
first_tp_ci_low	09/04/20
first_tp_ci_med	09/10/20
first_tp_ci_up	09/18/20
dthetaI_tp2_date	09/19/20
second_tp_mean	09/13/20
second_tp_ci_low	09/06/20
second_tp_ci_med	09/13/20
second_tp_ci_up	09/20/20
end_p_mean	12/29/20
end_p_ci_low	11/10/20
end_p_ci_med	12/19/20
end_p_ci_up	03/21/21
begin_str	09/03/2020
