date	value	lower_ci	upper_ci	incidence	scenario
2020-10-18	782458	723627	843576	NA	Moderate return
2020-10-19	784906	717670	855639	2448	Moderate return
2020-10-20	787290	712080	866649	2384	Moderate return
2020-10-21	789552	707335	876330	2262	Moderate return
2020-10-22	791770	703208	885933	2218	Moderate return
2020-10-23	793919	699697	894458	2149	Moderate return
2020-10-24	795932	696327	902312	2013	Moderate return
2020-10-25	797909	693874	910099	1977	Moderate return
2020-10-26	799834	690814	917485	1925	Moderate return
2020-10-27	801662	688350	924574	1828	Moderate return
2020-10-28	803415	685577	930868	1753	Moderate return
2020-10-29	805031	683484	938510	1616	Moderate return
2020-10-30	806621	680923	944316	1590	Moderate return
2020-10-31	808213	679011	950694	1592	Moderate return
2020-11-01	809716	676593	956041	1503	Moderate return
2020-11-02	811160	674584	961938	1444	Moderate return
2020-11-03	812546	672855	967624	1386	Moderate return
2020-11-04	813834	670414	972226	1288	Moderate return
2020-11-05	815115	668420	976959	1281	Moderate return
2020-11-06	816341	666759	982699	1226	Moderate return
2020-11-07	817522	665304	987551	1181	Moderate return
2020-11-08	818620	663780	992924	1098	Moderate return
2020-11-09	819676	661282	997275	1056	Moderate return
2020-11-10	820706	659592	1002217	1030	Moderate return
2020-11-11	821683	658039	1006201	977	Moderate return
2020-11-12	822669	656352	1010293	986	Moderate return
2020-11-13	823594	654447	1014901	925	Moderate return
2020-11-14	824465	653273	1019127	871	Moderate return
2020-11-15	825273	651183	1022623	808	Moderate return
2020-11-16	826054	650013	1026494	781	Moderate return
2020-11-17	826805	648595	1030529	751	Moderate return
2020-11-18	827504	646307	1033819	699	Moderate return
2020-11-19	828222	645318	1037837	718	Moderate return
2020-11-20	828877	643866	1040850	655	Moderate return
2020-11-21	829523	642224	1044350	646	Moderate return
2020-11-22	830167	641040	1047700	644	Moderate return
2020-11-23	830800	639178	1050497	633	Moderate return
2020-11-24	831442	638117	1054057	642	Moderate return
2020-11-25	832039	636326	1057669	597	Moderate return
2020-11-26	832554	634884	1059948	515	Moderate return
2020-11-27	833083	633159	1064040	529	Moderate return
2020-11-28	833530	631551	1067331	447	Moderate return
2020-11-29	833973	630658	1070584	443	Moderate return
2020-11-30	834439	628775	1072245	466	Moderate return
2020-12-01	834939	627718	1075223	500	Moderate return
2020-12-02	835305	625922	1077425	366	Moderate return
2020-12-03	835709	624626	1080035	404	Moderate return
2020-12-04	836169	623493	1083408	460	Moderate return
2020-12-05	836558	621957	1085869	389	Moderate return
2020-12-06	836936	620084	1089020	378	Moderate return
2020-12-07	837338	619174	1091555	402	Moderate return
2020-12-08	837652	617485	1093695	314	Moderate return
2020-12-09	837992	616393	1096794	340	Moderate return
2020-12-10	838342	614948	1099175	350	Moderate return
2020-12-11	838629	613862	1102207	287	Moderate return
