date	value	lower_ci	upper_ci	incidence	scenario
2020-10-18	202142	176423	229623	NA	Soc. Dist. + Travel Ban
2020-10-19	203279	173437	235280	1137	Soc. Dist. + Travel Ban
2020-10-20	204417	170931	240624	1138	Soc. Dist. + Travel Ban
2020-10-21	205560	168702	245507	1143	Soc. Dist. + Travel Ban
2020-10-22	206670	167039	250342	1110	Soc. Dist. + Travel Ban
2020-10-23	207789	165068	254905	1119	Soc. Dist. + Travel Ban
2020-10-24	208902	163586	259263	1113	Soc. Dist. + Travel Ban
2020-10-25	209993	162167	263490	1091	Soc. Dist. + Travel Ban
2020-10-26	211083	160784	267584	1090	Soc. Dist. + Travel Ban
2020-10-27	212162	159484	271833	1079	Soc. Dist. + Travel Ban
2020-10-28	213239	158224	275622	1077	Soc. Dist. + Travel Ban
2020-10-29	214300	157220	279643	1061	Soc. Dist. + Travel Ban
2020-10-30	215361	156171	283417	1061	Soc. Dist. + Travel Ban
2020-10-31	216386	155023	287052	1025	Soc. Dist. + Travel Ban
2020-11-01	217407	154184	290992	1021	Soc. Dist. + Travel Ban
2020-11-02	218410	153135	294488	1003	Soc. Dist. + Travel Ban
2020-11-03	219417	152498	298223	1007	Soc. Dist. + Travel Ban
2020-11-04	220421	151765	301797	1004	Soc. Dist. + Travel Ban
2020-11-05	221425	150894	305401	1004	Soc. Dist. + Travel Ban
2020-11-06	222442	150455	308983	1017	Soc. Dist. + Travel Ban
2020-11-07	223417	149582	312393	975	Soc. Dist. + Travel Ban
2020-11-08	224400	148893	316139	983	Soc. Dist. + Travel Ban
2020-11-09	225371	148271	319455	971	Soc. Dist. + Travel Ban
2020-11-10	226359	147595	322290	988	Soc. Dist. + Travel Ban
2020-11-11	227319	147060	326027	960	Soc. Dist. + Travel Ban
2020-11-12	228268	146341	329322	949	Soc. Dist. + Travel Ban
2020-11-13	229236	145799	332954	968	Soc. Dist. + Travel Ban
2020-11-14	230188	145178	336249	952	Soc. Dist. + Travel Ban
2020-11-15	231134	144541	339629	946	Soc. Dist. + Travel Ban
2020-11-16	232056	144190	342886	922	Soc. Dist. + Travel Ban
2020-11-17	233001	143731	346354	945	Soc. Dist. + Travel Ban
2020-11-18	233908	143432	349249	907	Soc. Dist. + Travel Ban
2020-11-19	234827	142812	352411	919	Soc. Dist. + Travel Ban
