date	value	incidence	scenario	lower_ci	upper_ci
2020-09-03	70099	NA	Observed	NA	NA
2020-09-04	71983	1884	Observed	NA	NA
2020-09-05	74272	2289	Observed	NA	NA
2020-09-06	76549	2277	Observed	NA	NA
2020-09-07	78773	2224	Observed	NA	NA
2020-09-08	81059	2286	Observed	NA	NA
2020-09-09	83353	2294	Observed	NA	NA
2020-09-10	85944	2591	Observed	NA	NA
2020-09-11	88332	2388	Observed	NA	NA
2020-09-12	91115	2783	Observed	NA	NA
2020-09-13	93641	2526	Observed	NA	NA
2020-09-14	96129	2488	Observed	NA	NA
2020-09-15	98622	2493	Observed	NA	NA
2020-09-16	101316	2694	Observed	NA	NA
2020-09-17	103773	2457	Observed	NA	NA
2020-09-18	106261	2488	Observed	NA	NA
2020-09-19	108952	2691	Observed	NA	NA
2020-09-20	111257	2305	Observed	NA	NA
2020-09-21	113075	1818	Observed	NA	NA
2020-09-22	114870	1795	Observed	NA	NA
2020-09-23	116856	1986	Observed	NA	NA
2020-09-24	118554	1698	Observed	NA	NA
2020-09-25	120578	2024	Observed	NA	NA
2020-09-26	122267	1689	Observed	NA	NA
2020-09-27	123782	1515	Observed	NA	NA
2020-09-28	125412	1630	Observed	NA	NA
2020-09-29	126974	1562	Observed	NA	NA
2020-09-30	128599	1625	Observed	NA	NA
2020-10-01	129912	1313	Observed	NA	NA
2020-10-02	131388	1476	Observed	NA	NA
2020-10-03	132576	1188	Observed	NA	NA
2020-10-04	133878	1302	Observed	NA	NA
2020-10-05	134909	1031	Observed	NA	NA
2020-10-06	136115	1206	Observed	NA	NA
2020-10-07	137398	1283	Observed	NA	NA
2020-10-08	138682	1284	Observed	NA	NA
2020-10-09	139932	1250	Observed	NA	NA
2020-10-10	141090	1158	Observed	NA	NA
2020-10-11	142155	1065	Observed	NA	NA
2020-10-12	143221	1066	Observed	NA	NA
2020-10-13	144302	1081	Observed	NA	NA
2020-10-14	145507	1205	Observed	NA	NA
2020-10-15	146706	1199	Observed	NA	NA
2020-10-16	147933	1227	Observed	NA	NA
2020-10-17	149081	1148	Observed	NA	NA
2020-10-18	149918	NA	Soc. Dist. + Travel Ban	130943	170258
2020-10-19	150610	692	Soc. Dist. + Travel Ban	128492	174391
2020-10-20	151285	675	Soc. Dist. + Travel Ban	126618	178153
2020-10-21	151957	672	Soc. Dist. + Travel Ban	125043	181698
2020-10-22	152600	643	Soc. Dist. + Travel Ban	123363	184967
2020-10-23	153217	617	Soc. Dist. + Travel Ban	122074	188015
2020-10-24	153855	638	Soc. Dist. + Travel Ban	120821	190959
2020-10-25	154457	602	Soc. Dist. + Travel Ban	119704	193688
2020-10-26	155046	589	Soc. Dist. + Travel Ban	118643	196524
2020-10-27	155620	574	Soc. Dist. + Travel Ban	117782	198935
2020-10-28	156190	570	Soc. Dist. + Travel Ban	116764	201658
2020-10-29	156753	563	Soc. Dist. + Travel Ban	115862	204204
2020-10-30	157274	521	Soc. Dist. + Travel Ban	115055	206650
2020-10-31	157815	541	Soc. Dist. + Travel Ban	114363	209040
2020-11-01	158321	506	Soc. Dist. + Travel Ban	113778	211320
2020-11-02	158831	510	Soc. Dist. + Travel Ban	112912	213576
2020-11-03	159324	493	Soc. Dist. + Travel Ban	112343	215804
2020-11-04	159791	467	Soc. Dist. + Travel Ban	111776	217923
2020-11-05	160294	503	Soc. Dist. + Travel Ban	111191	220076
2020-11-06	160750	456	Soc. Dist. + Travel Ban	110448	222177
2020-11-07	161203	453	Soc. Dist. + Travel Ban	109832	224308
2020-11-08	161656	453	Soc. Dist. + Travel Ban	109313	226238
2020-11-09	162098	442	Soc. Dist. + Travel Ban	108700	228143
2020-11-10	162533	435	Soc. Dist. + Travel Ban	108254	230250
2020-11-11	162979	446	Soc. Dist. + Travel Ban	107761	231978
2020-11-12	163418	439	Soc. Dist. + Travel Ban	107213	233755
2020-11-13	163833	415	Soc. Dist. + Travel Ban	106830	235706
2020-11-14	164250	417	Soc. Dist. + Travel Ban	106429	238030
2020-11-15	164646	396	Soc. Dist. + Travel Ban	105822	239513
2020-11-16	165034	388	Soc. Dist. + Travel Ban	105594	241199
2020-11-17	165414	380	Soc. Dist. + Travel Ban	105258	243119
2020-11-18	165807	393	Soc. Dist. + Travel Ban	104744	245116
2020-11-19	166168	361	Soc. Dist. + Travel Ban	104402	246857
2020-11-20	166532	364	Soc. Dist. + Travel Ban	103844	248481
2020-11-21	166873	341	Soc. Dist. + Travel Ban	103517	250039
2020-11-22	167224	351	Soc. Dist. + Travel Ban	103057	251874
2020-11-23	167567	343	Soc. Dist. + Travel Ban	102488	253593
2020-11-24	167901	334	Soc. Dist. + Travel Ban	102010	255582
2020-11-25	168236	335	Soc. Dist. + Travel Ban	101704	257364
2020-11-26	168577	341	Soc. Dist. + Travel Ban	101290	258860
