stat	value
thetaS_last_obs_p_mean	0.9935574
thetaI_last_obs_p_mean	0.0009184061
thetaR_last_obs_p_mean	0.005524155
thetaS_last_obs_p_ci_low	0.9932354
thetaS_last_obs_p_ci_med	0.9935584
thetaS_last_obs_p_ci_up	0.9938746
thetaI_last_obs_p_ci_low	0.0008000014
thetaI_last_obs_p_ci_med	0.0009174772
thetaI_last_obs_p_ci_up	0.001042642
thetaR_last_obs_p_ci_low	0.005230938
thetaR_last_obs_p_ci_med	0.005523211
thetaR_last_obs_p_ci_up	0.005822428
R0_p_mean	1.174022
R0_p_ci_low	0.7168162
R0_p_ci_med	1.123061
R0_p_ci_up	1.959375
gamma_p_mean	0.04804984
gamma_p_ci_low	0.01093075
gamma_p_ci_med	0.0463794
gamma_p_ci_up	0.09571813
beta_p_mean	0.05378416
beta_p_ci_low	0.01388682
beta_p_ci_med	0.05194344
beta_p_ci_up	0.1045381
incidence_mean	0.006483859
incidence_ci_low	0.001365509
incidence_ci_median	0.005175665
incidence_ci_up	0.01977109
thetaI_tp1_mean	0.001037497
thetaI_tp1_ci_low	0.0009316016
thetaI_tp1_ci_med	0.001036682
thetaI_tp1_ci_up	0.001146902
thetaR_tp1_mean	0.00463636
thetaR_tp1_ci_low	0.004411509
thetaR_tp1_ci_med	0.004635689
thetaR_tp1_ci_up	0.004865421
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.00798058
R_tp1_ci_low	0.004175584
R_tp1_ci_med	0.007319228
R_tp1_ci_up	0.01531639
thetaI_tp2_mean	0.001080921
thetaI_tp2_ci_low	0.0009733931
thetaI_tp2_ci_med	0.001080202
thetaI_tp2_ci_up	0.001191961
thetaR_tp2_mean	0.004855962
thetaR_tp2_ci_low	0.004626774
thetaR_tp2_ci_med	0.00485533
thetaR_tp2_ci_up	0.005090265
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009904575
thetaR_max_ci_low	0.003564778
thetaR_max_ci_med	0.009030671
thetaR_max_ci_up	0.02148467
cumInf_mean	0.01061922
cumInf_ci_low	0.003665508
cumInf_ci_med	0.009400919
cumInf_ci_up	0.02509047
dthetaI_tp1_date	09/29/20
first_tp_mean	09/24/20
first_tp_ci_low	09/03/20
first_tp_ci_med	09/28/20
first_tp_ci_up	10/16/20
dthetaI_tp2_date	10/03/20
second_tp_mean	09/26/20
second_tp_ci_low	09/05/20
second_tp_ci_med	09/30/20
second_tp_ci_up	10/17/20
end_p_mean	03/03/21
end_p_ci_low	12/17/20
end_p_ci_med	03/21/21
end_p_ci_up	03/21/21
begin_str	09/03/2020
