date	value	incidence	scenario	lower_ci	upper_ci
2020-09-03	132896	NA	Observed	NA	NA
2020-09-04	135374	2478	Observed	NA	NA
2020-09-05	137885	2511	Observed	NA	NA
2020-09-06	140459	2574	Observed	NA	NA
2020-09-07	142261	1802	Observed	NA	NA
2020-09-08	144653	2392	Observed	NA	NA
2020-09-09	147132	2479	Observed	NA	NA
2020-09-10	149666	2534	Observed	NA	NA
2020-09-11	152092	2426	Observed	NA	NA
2020-09-12	154370	2278	Observed	NA	NA
2020-09-13	156586	2216	Observed	NA	NA
2020-09-14	158003	1417	Observed	NA	NA
2020-09-15	160061	2058	Observed	NA	NA
2020-09-16	162334	2273	Observed	NA	NA
2020-09-17	164493	2159	Observed	NA	NA
2020-09-18	166536	2043	Observed	NA	NA
2020-09-19	168659	2123	Observed	NA	NA
2020-09-20	170796	2137	Observed	NA	NA
2020-09-21	172098	1302	Observed	NA	NA
2020-09-22	174264	2166	Observed	NA	NA
2020-09-23	176560	2296	Observed	NA	NA
2020-09-24	178736	2176	Observed	NA	NA
2020-09-25	181117	2381	Observed	NA	NA
2020-09-26	183356	2239	Observed	NA	NA
2020-09-27	185323	1967	Observed	NA	NA
2020-09-28	186701	1378	Observed	NA	NA
2020-09-29	188773	2072	Observed	NA	NA
2020-09-30	190876	2103	Observed	NA	NA
2020-10-01	193090	2214	Observed	NA	NA
2020-10-02	195099	2009	Observed	NA	NA
2020-10-03	196817	1718	Observed	NA	NA
2020-10-04	198766	1949	Observed	NA	NA
2020-10-05	200101	1335	Observed	NA	NA
2020-10-06	202084	1983	Observed	NA	NA
2020-10-07	204238	2154	Observed	NA	NA
2020-10-08	206134	1896	Observed	NA	NA
2020-10-09	208025	1891	Observed	NA	NA
2020-10-10	209836	1811	Observed	NA	NA
2020-10-11	211553	1717	Observed	NA	NA
2020-10-12	212574	1021	Observed	NA	NA
2020-10-13	214282	1708	Observed	NA	NA
2020-10-14	215728	1446	Observed	NA	NA
2020-10-15	217160	1432	Observed	NA	NA
2020-10-16	218714	1554	Observed	NA	NA
2020-10-17	220165	1451	Observed	NA	NA
2020-10-18	221406	NA	Soc. Dist. + Travel Ban	193942	250773
2020-10-19	222419	1013	Soc. Dist. + Travel Ban	190758	256482
2020-10-20	223398	979	Soc. Dist. + Travel Ban	188029	261611
2020-10-21	224344	946	Soc. Dist. + Travel Ban	185585	266570
2020-10-22	225253	909	Soc. Dist. + Travel Ban	183346	271083
2020-10-23	226169	916	Soc. Dist. + Travel Ban	181781	275531
2020-10-24	227067	898	Soc. Dist. + Travel Ban	179833	279665
2020-10-25	227940	873	Soc. Dist. + Travel Ban	178264	283891
2020-10-26	228813	873	Soc. Dist. + Travel Ban	176694	287928
2020-10-27	229682	869	Soc. Dist. + Travel Ban	175141	291418
2020-10-28	230511	829	Soc. Dist. + Travel Ban	173821	295126
2020-10-29	231365	854	Soc. Dist. + Travel Ban	172512	298563
2020-10-30	232194	829	Soc. Dist. + Travel Ban	171315	302370
2020-10-31	233009	815	Soc. Dist. + Travel Ban	170283	305629
2020-11-01	233835	826	Soc. Dist. + Travel Ban	168983	309122
2020-11-02	234601	766	Soc. Dist. + Travel Ban	168004	312571
2020-11-03	235354	753	Soc. Dist. + Travel Ban	166919	315558
2020-11-04	236099	745	Soc. Dist. + Travel Ban	166013	318793
2020-11-05	236834	735	Soc. Dist. + Travel Ban	165324	321904
2020-11-06	237592	758	Soc. Dist. + Travel Ban	164367	325025
2020-11-07	238307	715	Soc. Dist. + Travel Ban	163294	328044
2020-11-08	239068	761	Soc. Dist. + Travel Ban	162658	331133
2020-11-09	239763	695	Soc. Dist. + Travel Ban	161723	334283
2020-11-10	240451	688	Soc. Dist. + Travel Ban	160973	337179
2020-11-11	241125	674	Soc. Dist. + Travel Ban	160242	339987
2020-11-12	241801	676	Soc. Dist. + Travel Ban	159646	342825
2020-11-13	242499	698	Soc. Dist. + Travel Ban	158979	345758
2020-11-14	243153	654	Soc. Dist. + Travel Ban	158188	348476
2020-11-15	243801	648	Soc. Dist. + Travel Ban	157572	351083
2020-11-16	244455	654	Soc. Dist. + Travel Ban	157074	354007
2020-11-17	245088	633	Soc. Dist. + Travel Ban	156208	356523
2020-11-18	245704	616	Soc. Dist. + Travel Ban	155716	359338
2020-11-19	246310	606	Soc. Dist. + Travel Ban	155181	362461
2020-11-20	246920	610	Soc. Dist. + Travel Ban	154373	364850
2020-11-21	247519	599	Soc. Dist. + Travel Ban	154024	367213
2020-11-22	248140	621	Soc. Dist. + Travel Ban	153591	369701
2020-11-23	248745	605	Soc. Dist. + Travel Ban	152911	372343
2020-11-24	249307	562	Soc. Dist. + Travel Ban	152584	374751
2020-11-25	249861	554	Soc. Dist. + Travel Ban	152025	377496
2020-11-26	250429	568	Soc. Dist. + Travel Ban	151685	379873
2020-11-27	251004	575	Soc. Dist. + Travel Ban	151006	382376
2020-11-28	251558	554	Soc. Dist. + Travel Ban	150544	384444
2020-11-29	252110	552	Soc. Dist. + Travel Ban	150147	386897
2020-11-30	252654	544	Soc. Dist. + Travel Ban	149849	389506
2020-12-01	253183	529	Soc. Dist. + Travel Ban	149409	392014
2020-12-02	253715	532	Soc. Dist. + Travel Ban	148889	394295
2020-12-03	254258	543	Soc. Dist. + Travel Ban	148730	397065
2020-12-04	254775	517	Soc. Dist. + Travel Ban	148079	399666
