stat	value
thetaS_last_obs_p_mean	0.9977312
thetaI_last_obs_p_mean	0.0001783677
thetaR_last_obs_p_mean	0.002090436
thetaS_last_obs_p_ci_low	0.9975406
thetaS_last_obs_p_ci_med	0.9977324
thetaS_last_obs_p_ci_up	0.9979159
thetaI_last_obs_p_ci_low	0.0001288195
thetaI_last_obs_p_ci_med	0.0001774126
thetaI_last_obs_p_ci_up	0.0002334342
thetaR_last_obs_p_ci_low	0.001912642
thetaR_last_obs_p_ci_med	0.002089153
thetaR_last_obs_p_ci_up	0.0022737
R0_p_mean	1.208283
R0_p_ci_low	0.6343766
R0_p_ci_med	1.118706
R0_p_ci_up	2.319524
gamma_p_mean	0.05845998
gamma_p_ci_low	0.008859346
gamma_p_ci_med	0.05195516
gamma_p_ci_up	0.1430849
beta_p_mean	0.06445281
beta_p_ci_low	0.01171031
beta_p_ci_med	0.05829478
beta_p_ci_up	0.150524
incidence_mean	0.002201968
incidence_ci_low	0.000224019
incidence_ci_median	0.001223211
incidence_ci_up	0.01019079
thetaI_tp1_mean	0.0003256594
thetaI_tp1_ci_low	0.0002678973
thetaI_tp1_ci_med	0.0003250422
thetaI_tp1_ci_up	0.0003870173
thetaR_tp1_mean	0.001108364
thetaR_tp1_ci_low	0.0009998392
thetaR_tp1_ci_med	0.0011077
thetaR_tp1_ci_up	0.001219794
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.002678347
R_tp1_ci_low	0.0006962753
R_tp1_ci_med	0.002370127
R_tp1_ci_up	0.00619679
thetaI_tp2_mean	0.0003407463
thetaI_tp2_ci_low	0.0002819459
thetaI_tp2_ci_med	0.0003401021
thetaI_tp2_ci_up	0.0004029204
thetaR_tp2_mean	0.001287683
thetaR_tp2_ci_low	0.001170232
thetaR_tp2_ci_med	0.00128694
thetaR_tp2_ci_up	0.001408287
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003320383
thetaR_max_ci_low	0.0003312766
thetaR_max_ci_med	0.002623055
thetaR_max_ci_up	0.01002564
cumInf_mean	0.003666028
cumInf_ci_low	0.0003365535
cumInf_ci_med	0.002679477
cumInf_ci_up	0.0123575
dthetaI_tp1_date	09/09/20
first_tp_mean	09/16/20
first_tp_ci_low	09/03/20
first_tp_ci_med	09/10/20
first_tp_ci_up	03/01/21
dthetaI_tp2_date	09/15/20
second_tp_mean	09/18/20
second_tp_ci_low	09/05/20
second_tp_ci_med	09/12/20
second_tp_ci_up	03/02/21
end_p_mean	01/08/21
end_p_ci_low	11/03/20
end_p_ci_med	12/26/20
end_p_ci_up	03/21/21
begin_str	09/03/2020
