date	value	lower_ci	upper_ci	incidence	scenario
2020-10-18	221405	193924	250721	NA	Normal (pre-intervention)
2020-10-19	222744	191018	257040	1339	Normal (pre-intervention)
2020-10-20	224058	188382	262537	1314	Normal (pre-intervention)
2020-10-21	225359	186069	268265	1301	Normal (pre-intervention)
2020-10-22	226685	184240	273288	1326	Normal (pre-intervention)
2020-10-23	228017	182624	278336	1332	Normal (pre-intervention)
2020-10-24	229332	180973	283369	1315	Normal (pre-intervention)
2020-10-25	230678	179493	287965	1346	Normal (pre-intervention)
2020-10-26	232014	178184	292492	1336	Normal (pre-intervention)
2020-10-27	233328	176997	297570	1314	Normal (pre-intervention)
2020-10-28	234660	175858	301996	1332	Normal (pre-intervention)
2020-10-29	236006	174760	306471	1346	Normal (pre-intervention)
2020-10-30	237362	173813	311200	1356	Normal (pre-intervention)
2020-10-31	238686	172785	315407	1324	Normal (pre-intervention)
2020-11-01	240024	171779	320036	1338	Normal (pre-intervention)
2020-11-02	241378	171100	324459	1354	Normal (pre-intervention)
2020-11-03	242743	170210	328980	1365	Normal (pre-intervention)
2020-11-04	244092	169761	333467	1349	Normal (pre-intervention)
2020-11-05	245454	168736	338032	1362	Normal (pre-intervention)
2020-11-06	246809	168241	342600	1355	Normal (pre-intervention)
2020-11-07	248156	167379	347292	1347	Normal (pre-intervention)
2020-11-08	249521	166802	351865	1365	Normal (pre-intervention)
2020-11-09	250906	166019	356331	1385	Normal (pre-intervention)
2020-11-10	252291	165521	360771	1385	Normal (pre-intervention)
2020-11-11	253652	164915	365556	1361	Normal (pre-intervention)
2020-11-12	255042	164311	370592	1390	Normal (pre-intervention)
2020-11-13	256409	163673	374704	1367	Normal (pre-intervention)
2020-11-14	257831	163339	379436	1422	Normal (pre-intervention)
2020-11-15	259230	162772	384743	1399	Normal (pre-intervention)
2020-11-16	260642	162473	389127	1412	Normal (pre-intervention)
2020-11-17	262038	161838	394430	1396	Normal (pre-intervention)
2020-11-18	263429	161132	399144	1391	Normal (pre-intervention)
2020-11-19	264834	160553	404111	1405	Normal (pre-intervention)
2020-11-20	266214	160168	408915	1380	Normal (pre-intervention)
2020-11-21	267626	159964	414012	1412	Normal (pre-intervention)
2020-11-22	269035	159584	419296	1409	Normal (pre-intervention)
2020-11-23	270476	159155	424281	1441	Normal (pre-intervention)
2020-11-24	271931	158527	429336	1455	Normal (pre-intervention)
2020-11-25	273395	158184	434983	1464	Normal (pre-intervention)
2020-11-26	274859	157622	440269	1464	Normal (pre-intervention)
2020-11-27	276325	157218	445620	1466	Normal (pre-intervention)
2020-11-28	277810	156994	451732	1485	Normal (pre-intervention)
2020-11-29	279272	156852	457268	1462	Normal (pre-intervention)
2020-11-30	280745	156401	463465	1473	Normal (pre-intervention)
2020-12-01	282232	156139	468713	1487	Normal (pre-intervention)
2020-12-02	283733	155951	474887	1501	Normal (pre-intervention)
2020-12-03	285261	155449	481421	1528	Normal (pre-intervention)
2020-12-04	286797	154964	487346	1536	Normal (pre-intervention)
2020-12-05	288325	154629	492905	1528	Normal (pre-intervention)
2020-12-06	289866	154519	499588	1541	Normal (pre-intervention)
2020-12-07	291415	154035	505693	1549	Normal (pre-intervention)
2020-12-08	292970	154022	511979	1555	Normal (pre-intervention)
2020-12-09	294530	153673	519328	1560	Normal (pre-intervention)
2020-12-10	296125	153346	525539	1595	Normal (pre-intervention)
2020-12-11	297718	153380	532307	1593	Normal (pre-intervention)
2020-12-12	299339	152866	538740	1621	Normal (pre-intervention)
2020-12-13	300965	153001	546099	1626	Normal (pre-intervention)
2020-12-14	302592	152501	553353	1627	Normal (pre-intervention)
2020-12-15	304259	152237	559938	1667	Normal (pre-intervention)
2020-12-16	305896	152179	567624	1637	Normal (pre-intervention)
2020-12-17	307535	151950	574977	1639	Normal (pre-intervention)
2020-12-18	309187	151571	582497	1652	Normal (pre-intervention)
