stat	value
thetaS_last_obs_p_mean	0.9937892
thetaI_last_obs_p_mean	0.00108433
thetaR_last_obs_p_mean	0.005126472
thetaS_last_obs_p_ci_low	0.9934539
thetaS_last_obs_p_ci_med	0.9937909
thetaS_last_obs_p_ci_up	0.9941194
thetaI_last_obs_p_ci_low	0.0009475238
thetaI_last_obs_p_ci_med	0.001083045
thetaI_last_obs_p_ci_up	0.001228628
thetaR_last_obs_p_ci_low	0.004828182
thetaR_last_obs_p_ci_med	0.005124923
thetaR_last_obs_p_ci_up	0.005431829
R0_p_mean	1.141735
R0_p_ci_low	0.8237797
R0_p_ci_med	1.130647
R0_p_ci_up	1.523911
gamma_p_mean	0.06909934
gamma_p_ci_low	0.03856779
gamma_p_ci_med	0.06915774
gamma_p_ci_up	0.09925712
beta_p_mean	0.07818886
beta_p_ci_low	0.04234266
beta_p_ci_med	0.07809795
beta_p_ci_up	0.1145692
incidence_mean	0.01032194
incidence_ci_low	0.003729752
incidence_ci_median	0.008398747
incidence_ci_up	0.02852604
thetaI_tp1_mean	0.001047823
thetaI_tp1_ci_low	0.0009342554
thetaI_tp1_ci_med	0.001047067
thetaI_tp1_ci_up	0.00116557
thetaR_tp1_mean	0.0009231937
thetaR_tp1_ci_low	0.0008172069
thetaR_tp1_ci_med	0.0009225802
thetaR_tp1_ci_up	0.001034166
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.009058889
R_tp1_ci_low	0.004408949
R_tp1_ci_med	0.008094021
R_tp1_ci_up	0.0192696
thetaI_tp2_mean	0.001475658
thetaI_tp2_ci_low	0.001341018
thetaI_tp2_ci_med	0.001475017
thetaI_tp2_ci_up	0.001614838
thetaR_tp2_mean	0.001997902
thetaR_tp2_ci_low	0.001841212
thetaR_tp2_ci_med	0.001997245
thetaR_tp2_ci_up	0.00215911
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01187021
thetaR_max_ci_low	0.003701182
thetaR_max_ci_med	0.01044181
thetaR_max_ci_up	0.02882123
cumInf_mean	0.01239219
cumInf_ci_low	0.003720224
cumInf_ci_med	0.01063355
cumInf_ci_up	0.03191753
dthetaI_tp1_date	09/08/20
first_tp_mean	09/10/20
first_tp_ci_low	09/04/20
first_tp_ci_med	09/09/20
first_tp_ci_up	09/18/20
dthetaI_tp2_date	09/21/20
second_tp_mean	09/15/20
second_tp_ci_low	09/07/20
second_tp_ci_med	09/15/20
second_tp_ci_up	09/21/20
end_p_mean	02/26/21
end_p_ci_low	12/13/20
end_p_ci_med	03/21/21
end_p_ci_up	03/21/21
begin_str	09/03/2020
