b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.7814845173140383	1.2522693215429368	0.08931574290607275	1.382200391216135	2.4574419783572523	9.215591746622657	0.010294691134937528	0.005136800301285789	0.02371406175743587	0.10148675615321891	0.17434196522652148	0.1115651495050018	4.239135316321212	6.754256450758102	0.49165922594581657	8.251631738193213	15.74164358556782	55.57193124603866
0.7587619199725965	1.2821675347848482	0.090299048912788	1.3124497757213696	2.4389751552159384	9.36629140800955	0.010329698169677682	0.0049419961811258285	0.022988698179477456	0.10132410192088469	0.1732291774014913	0.11298819581591027	4.116036264038622	6.914021858728735	0.49668028008906445	7.833948952052281	15.607116614431	56.560406044695426
0.7347678700397209	1.323648451599249	0.0908789132313813	1.2849251249423213	2.515572683744315	9.374970406512164	0.010887041447344812	0.004781782303414759	0.022061296484969677	0.09954746403264525	0.1711660388749882	0.11260685653038599	3.9883258638155668	7.13643708470564	0.4993656389761751	7.656000948823545	16.066224298607775	56.59143218379108
0.7177548821506409	1.3546254285850894	0.09095588069411416	1.267265090164697	2.443536936114624	9.486402969451317	0.01101141230327853	0.004644937385564809	0.021132440553600043	0.09905033312332613	0.16258520810473523	0.10997362405425082	3.896513179264186	7.30234033895225	0.49928322230687555	7.547008445355121	15.480736916771027	57.11467231053565
0.6952606084503827	1.385253641315984	0.09085417392791606	1.264035259408741	2.3853567857832028	9.38575966106254	0.011272685370823621	0.004483435202801905	0.02002756645620437	0.09864762680994593	0.16028578467756743	0.11095298114277527	3.7754838931275163	7.466108788829503	0.49812449337094983	7.524728909615524	15.079335665169681	56.56371176944246
0.6743208665165817	1.4190767766743644	0.0921458124177914	1.2408565734964134	2.376538621867584	9.164144296882705	0.011567308345716357	0.004225917903374322	0.018929593301050356	0.09592236855992381	0.16106014826248177	0.109950265727924	3.662962839255857	7.646219681467259	0.5046009722248995	7.3665203820915695	15.034598188118357	55.17317301434482
0.6488834088404319	1.4556874074320378	0.09232669423969787	1.2038596007489581	2.35366323522202	9.578920672125086	0.011915348847292824	0.004205450976835277	0.01778006381431928	0.09400533316421916	0.15642681999464764	0.10841362021128279	3.5261354452817755	7.843305589578932	0.5049566784554528	7.133078420988862	14.824653259552814	57.582311025682245
0.6311116290144984	1.4776358739342634	0.09190916281961105	1.1570958790546946	2.3654394231125027	9.43351878349347	0.012040971567724674	0.0040419180199893915	0.01641527279727019	0.09207197136438837	0.15231523144263176	0.10651617366602692	3.4300349925956004	7.960119492477299	0.5019228075657193	6.842614222109069	14.840652378021966	56.601183089597605
0.6071682663342085	1.5203306342865388	0.09553996716639185	1.16125710120826	2.358386890985	9.195877326939737	0.0125654566335411	0.003979261796139642	0.015464127588627601	0.0910696884092882	0.1506249274211689	0.1063006648961712	3.3018097601833762	8.189549131934053	0.5212073541895615	6.860260226972644	14.772560793597316	55.16347861496993
0.582998160743881	1.5626962522649466	0.09481106797436603	1.1449114655676147	2.368283165769044	9.242745342539802	0.012967097417010279	0.0037248731317582845	0.014545369706784814	0.09090983346826968	0.14441350396027616	0.1059412612985811	3.17177217041153	8.415381750087649	0.5167098947210891	6.762601778807294	14.746560121358577	55.424757056627534
