b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.0673909377057428	0.05205516996494082	0.027349278288864142	0.03158040623907046	0.058220199428467144	0.09181265821774999	0.023493066484827463	0.020489689490064494	0.03386201673117237	0.07870544654483937	0.12936840548985531	0.10526418881814902	0.3713984814641253	0.2859486912545237	0.15241666026040984	0.1844458898402087	0.35763422873039735	0.5507817094070744
0.06798831157793507	0.05165340555892134	0.027322124249477654	0.031819926127605806	0.05849208039296893	0.09168025325575267	0.02354005982045527	0.020727227120227912	0.03513322041879325	0.07611416782024102	0.12040654517725459	0.1107583390928303	0.374709733381706	0.28381492897240723	0.1524725523774699	0.18535286439455675	0.3561768246211891	0.5529926606876535
0.06741499176258282	0.05164679508093587	0.027392367206300006	0.03169802387983583	0.05801835793742044	0.09197718576950392	0.023532888699441507	0.020291140557084072	0.03523098937661976	0.07835987842486006	0.1342539284932857	0.10770372919176205	0.37154706303642165	0.28364423166152763	0.15288052532547078	0.18506748404827433	0.35808550158201596	0.5531074318263259
0.06668778689368932	0.05170127303568922	0.02730053692415513	0.03157060093612993	0.05813284174820301	0.09181844659492834	0.023439745780579033	0.01944980379790336	0.035168846252608556	0.07499064972023853	0.11983150146133806	0.12250297108234215	0.3675021289210687	0.283683902332355	0.15235788600159758	0.1836889063271212	0.353789860304256	0.5602600882660496
0.06780795821454717	0.05162607726581684	0.027346996860946608	0.03176741104511221	0.05884218459771548	0.09161415161422909	0.02356319142200449	0.01994697119572199	0.03524796126045086	0.08323423882743325	0.11923697142029697	0.10439256816908163	0.3737250947808335	0.28342443988001004	0.15263007638947404	0.1863964512102567	0.357898119169111	0.5491144495297953
0.06712374346193385	0.051771967680636195	0.027308604594796098	0.03174537385804761	0.05898559755650475	0.09189192975298537	0.02357888777148884	0.020129669111683318	0.034122965524550866	0.08502332019940577	0.125541243736195	0.10721257470583115	0.36996031576044247	0.2842818033888783	0.15223250363818946	0.18660600236783337	0.3609890335384187	0.5523254654659896
0.06777972453236217	0.05170072051484643	0.027337854505230706	0.03198765357817863	0.0589140139732628	0.09233227283378957	0.023336858078621965	0.019653430680948384	0.032133640094571016	0.07609945485667753	0.13051544308460125	0.10372895790829922	0.3734779566389682	0.2837436815984511	0.1520710885382843	0.1863270783253551	0.36229936382621925	0.5530531355784575
0.06712707354527502	0.05163274169703051	0.02745887075604697	0.0317677691513482	0.059532104334286746	0.09204073201486117	0.02378850226695981	0.019535472239948518	0.03469860664616161	0.08262797568049385	0.12092517058634704	0.11506337401895943	0.3700626202676757	0.28333426280161744	0.1531644718593082	0.1862836440973765	0.3626940682224102	0.5575310494735825
0.06739791396213668	0.05171306414777246	0.027368726022195054	0.03128186445559818	0.05955609000129852	0.09178967679159476	0.023872716566396144	0.01983988111887331	0.03487973885464679	0.0769739156953859	0.1226375109587566	0.10421871839198867	0.37158959124394075	0.283868952280376	0.15269122515553904	0.18237908499937966	0.3634486416898803	0.5500713000551573
0.06460432613928767	0.051806792345462996	0.02724821314067799	0.031228388626370555	0.05963875611670774	0.0918393176303287	0.02367279693907267	0.020757979696173084	0.034003700994292924	0.08049301360495906	0.1290624339962635	0.09770947371031942	0.3561104513327089	0.2846672338162739	0.1518764610694934	0.1827229797339063	0.36623924773746713	0.5468021154605804
0.06510017077163367	0.051476122989778356	0.02726957219989411	0.031412442824059104	0.05941867054020955	0.092060414491865	0.02395434271147445	0.019880846209257695	0.034314290346786264	0.08065850856862794	0.13464031680968663	0.11490733793811198	0.35895298849355234	0.2825808904511566	0.15204604471317382	0.1838309306139781	0.3668651170570528	0.5575645707767589
0.06523012548779536	0.05178132842225101	0.02733754755916869	0.03100908246686558	0.059359671412765054	0.0920532237939778	0.023863098146323102	0.020029070790652338	0.03604525737340418	0.08268663389109265	0.12807155526188913	0.1202811921850205	0.3596340294640496	0.28430212453762516	0.15270737933264544	0.18184561866738316	0.36417447357115085	0.56047242283752
