state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Delhi	susceptible	2021-05-25	0	9504694	9504694	9504694	9504694	9504694	9504694	0
Delhi	susceptible	2021-05-26	0	9503374.023330456	9503374.023330456	9503585.523330456	9503572.44640738	9503810.373330455	9503837.023330456	162.17484593568682
Delhi	susceptible	2021-05-27	0	9501228.023330456	9501228.023330456	9501782.523330456	9501699.215638148	9502264.173330456	9502270.023330456	397.89954317396797
Delhi	susceptible	2021-05-28	0	9498467.023330456	9498467.023330456	9499369.023330456	9499289.869484302	9500340.998330455	9500392.023330456	697.9737099659026
Delhi	susceptible	2021-05-29	0	9495380.023330456	9495380.023330456	9496639.023330456	9496576.023330456	9498136.498330455	9498155.023330456	1015.939967744073
Delhi	susceptible	2021-05-30	0	9492061.023330456	9492061.023330456	9493763.023330456	9493643.792561226	9495642.798330456	9495647.023330456	1321.2176531781017
Delhi	susceptible	2021-05-31	0	9488632.023330456	9488632.023330456	9490803.023330456	9490653.869484302	9493218.898330456	9493253.023330456	1688.9256636476496
Delhi	susceptible	2021-06-01	0	9485217.023330456	9485217.023330456	9487796.523330456	9487649.369484302	9490768.098330457	9490797.023330456	2044.3551557145474
Delhi	susceptible	2021-06-02	0	9481844.023330456	9481844.023330456	9484807.023330456	9484694.94640738	9488369.373330455	9488383.023330456	2418.4993914457154
Delhi	susceptible	2021-06-03	0	9478655.023330456	9478655.023330456	9481963.523330456	9481840.292561226	9485967.548330456	9485975.023330456	2720.708996796719
Delhi	susceptible	2021-06-04	0	9475491.023330456	9475491.023330456	9479208.023330456	9479067.638715072	9483799.573330455	9483821.023330456	3085.1144606115067
Delhi	susceptible	2021-06-05	0	9472359.023330456	9472359.023330456	9476581.023330456	9476402.638715072	9481743.748330455	9481811.023330456	3477.288220340845
Delhi	susceptible	2021-06-06	0	9469375.023330456	9469375.023330456	9474067.023330456	9473878.792561226	9479750.848330457	9479822.023330456	3838.1269823692955
Delhi	susceptible	2021-06-07	0	9466625.023330456	9466625.023330456	9471736.023330456	9471528.715638148	9477877.023330456	9477929.023330456	4161.246642074175
Delhi	susceptible	2021-06-08	0	9464151.023330456	9464151.023330456	9469541.523330456	9469353.754099686	9476187.748330455	9476255.023330456	4447.149611845556
Delhi	susceptible	2021-06-09	0	9461815.023330456	9461815.023330456	9467467.523330456	9467314.44640738	9474577.073330455	9474644.023330456	4711.428175547785
Delhi	susceptible	2021-06-10	0	9459584.023330456	9459584.023330456	9465595.023330456	9465422.023330456	9473119.498330455	9473190.023330456	4994.587871317268
Delhi	susceptible	2021-06-11	0	9457563.023330456	9457563.023330456	9463887.023330456	9463687.638715072	9471810.698330455	9471941.023330456	5253.013540491132
Delhi	susceptible	2021-06-12	0	9455664.023330456	9455664.023330456	9462224.023330456	9462056.484868918	9470586.773330456	9470759.023330456	5507.220078571617
Delhi	susceptible	2021-06-13	0	9453939.023330456	9453939.023330456	9460740.023330456	9460582.100253532	9469463.223330455	9469666.023330456	5731.152067377696
Delhi	susceptible	2021-06-14	0	9452295.023330456	9452295.023330456	9459418.023330456	9459208.638715072	9468425.123330455	9468624.023330456	5953.09408491992
Delhi	susceptible	2021-06-15	0	9450873.023330456	9450873.023330456	9458213.023330456	9457994.792561226	9467455.898330456	9467659.023330456	6125.07646177238
Delhi	susceptible	2021-06-16	0	9449596.023330456	9449596.023330456	9457100.023330456	9456890.484868918	9466637.998330455	9466858.023330456	6304.272479175175
Delhi	susceptible	2021-06-17	0	9448472.023330456	9448472.023330456	9456065.523330456	9455898.90794584	9465916.623330455	9466135.023330456	6453.482367267291
Delhi	susceptible	2021-06-18	0	9448743.023330456	9448743.023330456	9456321.523330456	9456176.061791994	9466213.298330456	9466445.023330456	6461.118492526426
Delhi	susceptible	2021-06-19	0	9449050.023330456	9449050.023330456	9456618.523330456	9456466.292561226	9466498.148330456	9466698.023330456	6455.365253305477
Delhi	susceptible	2021-06-20	0	9449332.023330456	9449332.023330456	9456917.023330456	9456767.100253532	9466812.298330456	9467005.023330456	6464.577044802692
Delhi	susceptible	2021-06-21	0	9449648.023330456	9449648.023330456	9457234.523330456	9457077.831022764	9467128.498330455	9467329.023330456	6468.126806828771
Delhi	susceptible	2021-06-22	0	9449993.023330456	9449993.023330456	9457564.523330456	9457419.44640738	9467506.498330455	9467720.023330456	6482.863308997088
Delhi	susceptible	2021-06-23	0	9450308.023330456	9450308.023330456	9457901.023330456	9457749.484868918	9467848.998330455	9468056.023330456	6491.428162106152
Delhi	susceptible	2021-06-24	0	9450612.023330456	9450612.023330456	9458206.023330456	9458068.94640738	9468166.798330456	9468366.023330456	6495.825682073337
Delhi	susceptible	2021-06-25	0	9450928.023330456	9450928.023330456	9458544.023330456	9458402.254099686	9468498.823330455	9468686.023330456	6502.8563410918505
