b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.0161564327275862	4.1266490152015215e-5	3.1429539973425153e-4	0.00692930454269569	0.031684028712434656	0.037101413567214185	0.02754128466929565	0.0701862459079536	0.9052705215756567	0.9866997645173113	0.7493047967363526	0.9166641909299454	0.09105709314849973	2.427320490310118e-4	0.003363334171111582	0.07740796808983563	0.3105395047670144	0.3994686537131361
0.016592805765806608	4.1585926240054845e-5	3.129198303565941e-4	0.00688655691033224	0.030379296836055794	0.03602895642762557	0.02746508120319323	0.07290663036612698	0.8769256012876787	0.9851755917281001	0.7031621583539259	0.8989177400847351	0.09350917961901284	2.452638437404571e-4	0.003297428519440955	0.07686985758941589	0.28966221508244483	0.3842317871696416
0.01708644432160638	4.133890009180794e-5	3.1751127944867457e-4	0.006608575426258597	0.029031532506685137	0.03574162294419585	0.02704930581365694	0.07463908716916672	0.8643560037154392	0.9771872004048544	0.6894551362298357	0.8847285200926707	0.0962500956176016	2.442202368270645e-4	0.0033227801360575524	0.07346229032051689	0.2745150578864707	0.3782408614666329
0.017598199484205195	4.0990100447986265e-5	3.173702218414873e-4	0.006558348594145645	0.028437561487988698	0.03561419884764855	0.02702442171884226	0.07472901974590744	0.8530541903500058	0.9897376847738687	0.68061542483338755	0.8723236105384956	0.0991303498525957	2.421808860377713e-4	0.0033006048175988237	0.07337895777680117	0.2674479441479993	0.37434287909944897
0.01790240713135824	4.0471533127519235e-5	3.2554786714572684e-4	0.0065964383636226715	0.02751860000580138	0.034461032121818544	0.027091868933144997	0.0745866231696928	0.8430379669064562	0.9594296685798214	0.6706010255032784	0.8707969322990089	0.10085091429248808	2.3908378911774016e-4	0.003366833876645357	0.07265139805733142	0.25721501076561504	0.3619182693508455
0.018149154546305273	4.0789554682418403e-5	3.3551184761430734e-4	0.0065988741214560755	0.025801930842198232	0.0341031530056776	0.027077233466404966	0.07452249627781406	0.8191558812829228	0.9287198776951977	0.6423671167577157	0.843866462741327	0.10223940135051475	2.409473925730336e-4	0.003423641879267247	0.07150876667105154	0.23696540247545278	0.3528597274409127
0.018819053768325378	4.0406295570375466e-5	3.328980284846779e-4	0.006521995345632473	0.025195013922617783	0.034087824974981286	0.02690015251750853	0.0735095866798245	0.803424338978528	0.918379569128038	0.6272467217756055	0.7996681196660448	0.1059939048588297	2.3844726024122611e-4	0.0033667480405200345	0.07028648772673521	0.2291930208209475	0.34400665771843275
0.01901756640613296	4.163175364558723e-5	3.3179177870453023e-4	0.006560427854352842	0.023763528757435565	0.033406527778130655	0.02698771254216399	0.07490567869291867	0.7657376967892688	0.8670463608004672	0.6130027948055836	0.7839298081001297	0.10712159017056089	2.460143933974405e-4	0.003283400946151667	0.0687572401787365	0.21421779868973548	0.33409707668694555
0.01952232547697181	4.135666906285083e-5	3.284782910401491e-4	0.006427920040327727	0.022113300422330517	0.0332681816627816	0.02684766448968472	0.07514036480883528	0.7138990010327376	0.8765843135183362	0.5960804386405665	0.7638424199665076	0.10994900445164808	2.4444484761324404e-4	0.0031523458067359094	0.0677222830964484	0.1971822174600958	0.3288570088132914
0.019754801591682445	4.1608642082402484e-5	3.394716393562954e-4	0.00627522782472304	0.0218336072759273	0.0328339040849094	0.026877528898544077	0.07504694809945041	0.673867650866695	0.8652295436062023	0.5789953770282739	0.7931938946239817	0.11126170579347537	2.4591174138688946e-4	0.0031794242626513296	0.0657023790256528	0.19253553725576547	0.33012564223229646
