b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.018754581704455157	0.014527561468083566	0.047633572400048625	0.12136565829309175	0.12039940298146093	0.055998135967081884	0.052396059997038745	0.5612751111332763	0.44550759206627666	0.5232238576934396	0.5012343580089942	0.7594325677889604	0.1072368708428237	0.12664925840506774	0.38275408464156785	1.0308240678721754	1.0070093892398593	0.5536000497240248
0.019071513243727724	0.014541633107556523	0.0480721295055229	0.12380406411654164	0.12207596153051692	0.05819298668293483	0.052127678592818485	0.5207987507132971	0.4626889957895768	0.517794981613758	0.5024380465191315	0.7742528743129004	0.10901888013454895	0.12330204648693434	0.39114720395938674	1.0475724824133432	1.0218982220434878	0.5803827093836894
0.019816508906860285	0.014436983104976483	0.04912060232717482	0.12252508376003299	0.12080556069001708	0.05797190121804456	0.05220578476099855	0.4675507842943813	0.4761125732279557	0.5002792805421582	0.5017064718922791	0.7967491401807588	0.11328663862333693	0.11788279583777932	0.40356544612717443	1.0240985200235437	1.0107426828244424	0.5858660024157258
0.020650741721081434	0.014897393931137077	0.05000827049104675	0.12219848865295789	0.1225598294645485	0.05836454677122168	0.05190725252407716	0.4168258234678491	0.48832220881816485	0.4946555296789658	0.5003923683566857	0.8111543629319242	0.1180194212349114	0.11718735863720983	0.41445788228704306	1.017317465217921	1.0244706422290604	0.5947905302925561
0.021741312595624868	0.015140435080427238	0.05080202910031473	0.12029576063192117	0.12228276776927409	0.05960339101841317	0.05158134449278038	0.3862959555184426	0.4984918398067051	0.4896014952438088	0.49280966507955826	0.8220390541242893	0.12421028497946761	0.11637420931019521	0.4240820827248004	0.9978928455896053	1.0166884434300127	0.611240152468527
0.02261794961379533	0.015279396324064614	0.05026572629488524	0.11869620817790276	0.12010217320430908	0.06089803367314797	0.05257408467788633	0.36065427896092084	0.5017794396382782	0.48590411567305536	0.4899109350735626	0.8149871859282204	0.12935096957413078	0.11513262209312912	0.4205793745182713	0.9820368235944542	0.9965060668955189	0.6219851973433494
0.02398454423373353	0.015380303419335125	0.05088690213713651	0.11678129173256757	0.11745377733743864	0.06315411063230447	0.05186152637217686	0.34404195013806993	0.506154701048337	0.48882358765055234	0.50306104015123565	0.8249853828757144	0.1370657069637057	0.11438672619663905	0.42708936173642603	0.9682036194049871	0.9836372762662762	0.6487501630927182
0.02512712668730285	0.015637108533789825	0.05079425722374229	0.11247663572718695	0.11584011645642808	0.06480144057641694	0.051317155738442546	0.3280156190144631	0.5073983254998392	0.4823380255206976	0.4976659331310233	0.8343750097805246	0.14351464389930538	0.11481926623404519	0.426684196567876	0.9282144078309472	0.9664390501100318	0.6692593671196906
0.026308792158722234	0.016050847056090396	0.05129860026742662	0.11101372530688577	0.11528461744758091	0.06769363215886544	0.05134571130150298	0.3143903873964288	0.5113040692231029	0.4817303479418073	0.5023604981361928	0.8364052950032561	0.15026820494346288	0.11656797593061094	0.43210196476959145	0.9157440315930391	0.9649951572199129	0.699939704180209
0.027182439101057	0.016330442054949608	0.050820741996622475	0.11144010583238004	0.11342182815149349	0.06867057201235191	0.05144483374089733	0.2981555612813191	0.5101614208861048	0.4744823964470142	0.4996101627638149	0.8422654640130404	0.15527410741725978	0.11703555788042008	0.4277344981901911	0.9144995635626099	0.9475635892260731	0.712413447182247
