state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chhattisgarh	susceptible	2021-05-25	0	20706279	20706279	20706279	20706279	20706279	20706279	0
Chhattisgarh	susceptible	2021-05-26	0	20690246.685179368	20690604.685179368	20691081.685179368	20691075.405019846	20691566.685179368	20691833.685179368	258.3464317311861
Chhattisgarh	susceptible	2021-05-27	0	20666681.685179368	20667354.685179368	20668470.685179368	20668453.32127109	20669572.53517937	20670113.685179368	575.7693864292512
Chhattisgarh	susceptible	2021-05-28	0	20637756.685179368	20638827.685179368	20640748.685179368	20640689.802826427	20642502.810179368	20643408.685179368	967.9548884977274
Chhattisgarh	susceptible	2021-05-29	0	20605309.685179368	20606883.685179368	20609545.185179368	20609540.578000903	20612230.53517937	20613513.685179368	1405.5775560369784
Chhattisgarh	susceptible	2021-05-30	0	20570365.685179368	20572823.685179368	20576343.685179368	20576307.193653945	20579948.66017937	20581778.685179368	1873.997808699693
Chhattisgarh	susceptible	2021-05-31	0	20534223.685179368	20537591.685179368	20541940.185179368	20541940.89205873	20546571.085179366	20548946.685179368	2361.6102088131115
Chhattisgarh	susceptible	2021-06-01	0	20498340.685179368	20501768.685179368	20507157.685179368	20507177.58647548	20512709.91017937	20515957.685179368	2863.3443954083405
Chhattisgarh	susceptible	2021-06-02	0	20462008.685179368	20466361.685179368	20472601.685179368	20472529.384082656	20479018.935179368	20482782.685179368	3360.7879191501283
Chhattisgarh	susceptible	2021-06-03	0	20426481.685179368	20431154.685179368	20438435.185179368	20438378.03662503	20445806.73517937	20449860.685179368	3858.6305189763607
Chhattisgarh	susceptible	2021-06-04	0	20391281.685179368	20396804.685179368	20405049.185179368	20404987.843205288	20413383.185179368	20417684.685179368	4368.593322595461
Chhattisgarh	susceptible	2021-06-05	0	20357326.685179368	20363373.685179368	20372559.685179368	20372558.77690419	20381903.53517937	20386652.685179368	4854.650408811168
Chhattisgarh	susceptible	2021-06-06	0	20324732.685179368	20331102.685179368	20341235.685179368	20341191.316286046	20351438.110179365	20356821.685179368	5343.160292470768
Chhattisgarh	susceptible	2021-06-07	0	20292928.685179368	20299795.685179368	20311051.185179368	20310985.72755225	20322112.61017937	20328064.685179368	5829.0464843757345
Chhattisgarh	susceptible	2021-06-08	0	20262353.685179368	20269922.685179368	20282032.685179368	20281968.607412666	20294031.535179365	20300428.685179368	6294.368036049534
Chhattisgarh	susceptible	2021-06-09	0	20233225.685179368	20241327.685179368	20254155.685179368	20254148.892557234	20267207.185179368	20274283.685179368	6746.705129530466
Chhattisgarh	susceptible	2021-06-10	0	20205243.685179368	20213962.685179368	20227615.685179368	20227549.879596118	20241402.23517937	20248918.685179368	7188.127528509233
Chhattisgarh	susceptible	2021-06-11	0	20178363.685179368	20187700.685179368	20202180.185179368	20202125.069526326	20216729.33517937	20224862.685179368	7614.2840230394795
Chhattisgarh	susceptible	2021-06-12	0	20152819.685179368	20162779.685179368	20177872.685179368	20177865.153773583	20193196.61017937	20201898.685179368	8033.655410381216
Chhattisgarh	susceptible	2021-06-13	0	20128413.685179368	20138924.685179368	20154800.685179368	20154746.384082656	20170826.860179365	20180000.685179368	8442.914289885503
Chhattisgarh	susceptible	2021-06-14	0	20105213.685179368	20116135.685179368	20132754.185179368	20132711.897043776	20149466.935179368	20159313.685179368	8841.213508893903
