b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.06158126088692603	0.06650181065882857	0.07751020177403713	0.1112405012765597	0.13360146471573386	0.17179577100165763	0.05521421900273976	0.048878525729953354	0.0509714324113091	0.06438345603275558	0.08302841742930625	0.08764138948120796	0.35164216813927834	0.37723444284776364	0.4406445403303912	0.6412715705658418	0.7849871243042371	1.0141129946481537
0.061555324921612684	0.06651817292053154	0.07796119755492185	0.1111137927231546	0.13333528821438162	0.17230989061253166	0.05484590249826962	0.04924834476949657	0.05013147364996491	0.06349565250358342	0.0836443266173539	0.08859429386043709	0.35135926908060267	0.37747351996330747	0.4428190987951175	0.6399546066472683	0.783911453276715	1.0181240977374557
0.0614492596493359	0.06644906969895693	0.07801134938532489	0.11103821493148763	0.13375269718427943	0.17346411868169007	0.054926880108621484	0.04938692952139487	0.05161816841053374	0.06387829110532509	0.08159293815790454	0.08708588826348422	0.3507834316733387	0.3771361295514239	0.44379353339134703	0.6397719363828556	0.7847341411027683	1.0233883544857056
0.0614860084583177	0.06650654054701945	0.07775395906492226	0.11084333506006724	0.1338657636305174	0.17241467958313209	0.05492632205699995	0.049256135019396206	0.05077755821921081	0.06535484119262433	0.08298739369525489	0.08889842385533873	0.3509930084387398	0.3774105896996713	0.44194066969472356	0.6396221931089289	0.7865073841158878	1.0190550319432543
0.06140282213070742	0.0665711047464879	0.07775891518995777	0.11062320925531784	0.13370993162091802	0.1712669780113208	0.05506650428394301	0.049442337459737265	0.05082459179998563	0.06392564760710334	0.0826401343435789	0.08988852138832494	0.35056931691539095	0.37785067859089555	0.4419905844499526	0.6374119344829181	0.7853157482800679	1.013279766889853
0.062044703449015214	0.06654416926469785	0.0777811018679763	0.1103429559226349	0.13363668226146275	0.17210277945212885	0.054980046218187716	0.04861587390228208	0.05067866937631898	0.06366903326030483	0.08063009902375608	0.0893733388510591	0.35420213864571976	0.3773708059000691	0.4420492127451978	0.6356287572879367	0.7832884431309267	1.017697513731753
0.061643180467861804	0.06648305777456048	0.07767392204228535	0.11026226724483486	0.13380069664629424	0.17092363967238688	0.05482833947992638	0.04842689170167346	0.051108250869896954	0.06508037762297178	0.08276689500465131	0.0893551052430374	0.3518543136277049	0.37694954172035455	0.44163847394897954	0.6360892039866789	0.785949679017864	1.0107063617693701
0.061325621715219644	0.0665428477763964	0.07786220197324706	0.11050172900239434	0.13356108790436727	0.17139225423586227	0.055080205780435126	0.04926246523257354	0.05066732687126248	0.06432305819270519	0.08265502134771205	0.0900916112443984	0.3501335496972829	0.37761913006268233	0.4425048737466676	0.636973065354722	0.7844533694976795	1.0142279049189271
0.06160585496078343	0.06663843257461544	0.07814465141875165	0.11044643926627262	0.13360844305138286	0.1691556337447326	0.05492953399248209	0.04908015758270579	0.051054020276406216	0.06496545787787267	0.08144616677736703	0.0895098427722398	0.35167832894227236	0.3780893251668138	0.44428975085373384	0.6370762041030076	0.7837712006371284	1.0004074080356822
0.06165368163697806	0.06664113813174091	0.07791552125506188	0.11042044754067584	0.13367858092750784	0.16860420395305514	0.05504264811480976	0.04892112264833022	0.050562670163037025	0.06422935966126177	0.08126449634494169	0.09023695713022127	0.35199281301423807	0.3780416620576173	0.4427594135849279	0.6364430135505105	0.784038248961495	0.9978750897245109
0.06145028163780521	0.06677544560326015	0.07792189129873542	0.11030761188382016	0.13361864761290426	0.16857099679998935	0.055126356202747515	0.04916692177484768	0.0509627181777821	0.06403243038558297	0.08250019620713293	0.09108384699084558	0.3508621468272378	0.3789011493446629	0.4429809529151178	0.6356634932635894	0.7846684377526301	0.9985273642525005
0.06147707120382242	0.06678768998376475	0.07804019803831319	0.1100830583585622	0.1338468352477299	0.1668929971773058	0.05498642703599108	0.04910602230574446	0.050787517114602866	0.06451961654235715	0.08179764909861685	0.08961321653150914	0.35096395979457284	0.3789464441209619	0.44357222570971044	0.6346883427982828	0.785449364756666	0.9871284713227901
0.061358230516554486	0.06672046607546545	0.07792989138446005	0.11009877640503113	0.13392025797267762	0.16586391166610984	0.054998663807697794	0.04944116185157449	0.05163985459538789	0.06418819677494074	0.0820185782985231	0.09128366748730161	0.3502899791751683	0.3786979716255007	0.44334018061738895	0.6345620150374086	0.7860561428619232	0.9826890497893438
0.06193327141839309	0.06663356493806459	0.07809460275769232	0.10974836338594458	0.13421642667925845	0.16633323519884582	0.05514322825313045	0.04921641751248618	0.050785388246310514	0.06309596093314221	0.08187813756418806	0.090353479533223	0.3536260823107974	0.37811569101357573	0.4438804678911738	0.6318296718050718	0.7876824573160996	0.9845497170823171
0.061576959427669734	0.06674505323519611	0.07824693721216862	0.10954801374523801	0.13445636623111473	0.16606123349392085	0.05504420339434259	0.04854771171678195	0.05043186937149463	0.06484527818726826	0.08227334045276098	0.09087516789086796	0.35155536046999164	0.37848296561039513	0.44458185129939215	0.631815636397003	0.7894065401823555	0.9834547868989235
0.061592940401874	0.06668690195819518	0.07835857071746984	0.10959424325727563	0.13440686605224844	0.1655380080722885	0.05494181456003294	0.0494176198438357	0.05033156871382791	0.06455582692942989	0.08279057672984194	0.09118800650926387	0.35160910318686334	0.37849813105879276	0.44516939882588397	0.6318936545531562	0.7895292629502539	0.9806640256074914
0.061476787573291024	0.06668772350366109	0.07831553109529056	0.10955199772181327	0.1344099064387712	0.1658472912576444	0.05500517026623742	0.04902724917678316	0.050839837940399764	0.06438944963822062	0.08154112006249255	0.09159282286890807	0.350969191619053	0.3783480108890407	0.445161552218856	0.6315417057043123	0.7885486117742906	0.9828954288808455
0.06156250047966214	0.06668170725246722	0.07833825437657811	0.10957190230161117	0.13450998772428635	0.16615943607764255	0.05509501643254557	0.049000289630051756	0.05023993416410064	0.06412418833301405	0.0826169380885453	0.09128588807095313	0.35149141049369625	0.3783031895489392	0.44501129707846654	0.6314836391398155	0.7899961498474132	0.9844421283745876
0.061466419928518465	0.06667368098910166	0.07829005171917183	0.10964031821229285	0.13462406584011466	0.1665026244198268	0.05489756080156183	0.04905149547461844	0.05105271344904585	0.06415301033385082	0.08166341696201695	0.09186442901631103	0.3508706762251567	0.3782779533911777	0.44511581285391016	0.6318967216140557	0.7899029203538879	0.9870481481888765
0.06144230654731881	0.06666196986550788	0.07810160797508744	0.10975233941365845	0.13473087873663245	0.1674473767654973	0.05486687463857138	0.04919866788464719	0.050714465788158226	0.06349227261699662	0.081499767301986	0.0910113912529905	0.350721818936681	0.3782698412188013	0.44388735074545826	0.6321111754903525	0.7903985480861613	0.991799484639497
0.06203805496953309	0.06669256437577539	0.07801914226613153	0.10978415156789505	0.13470075739689594	0.16767087512620768	0.05472297900114281	0.04901649963786664	0.05027379290602331	0.06404070792957946	0.08281600379685132	0.09035203072936296	0.35406936251328686	0.37837121269790114	0.4432142428094174	0.6326523809174099	0.7912759958925932	0.9924659508389406
0.06185772752329528	0.06659476715591757	0.07820569890498281	0.10968814466660372	0.13463230858363817	0.16707640447819397	0.055018366974971394	0.04892951933538714	0.050226475500948935	0.06358393879995729	0.0816050251030082	0.09056650402139652	0.35314882026519495	0.37778193358466744	0.4442520393008823	0.6318012320139202	0.7899045429953919	0.989160254434217
0.062089510344923445	0.06656542716235307	0.07817339264307949	0.10988212637629402	0.13473782052486852	0.16785930165422597	0.05497998538163706	0.048966517108427275	0.05097705941005618	0.06395515466638606	0.08067638073621021	0.09052354097330105	0.3544579107589846	0.3776301351041125	0.4444173876227291	0.6331610858326597	0.7897796523417193	0.9937524454490407
0.061907787947074286	0.06659970072578093	0.07841481924705944	0.10979659664909598	0.13492332809863253	0.16744661005341835	0.05513374529885557	0.04883517129070352	0.050622255790880956	0.06449129866131283	0.08204712111249783	0.0892064625280365	0.3534770864832088	0.37777256108744656	0.44562448352809336	0.6330182498815649	0.791966644065137	0.9899979901756099
0.06155598062131625	0.06659075801777002	0.07844578090488526	0.10980121262593932	0.13510455733800125	0.16730735177122433	0.0549977599322777	0.048509877425604774	0.051526333131244	0.06419341854084848	0.08029030191573035	0.09136987015054031	0.35141859030938805	0.3775930431055726	0.44622210862796047	0.632850394322643	0.7916191862356422	0.9913267073995614
0.06175406533904836	0.06666475355214482	0.07836156097462213	0.10967080289050711	0.1352610197140911	0.1668541995695991	0.055024647861627266	0.04871119849940587	0.050166575435717765	0.06391855136982982	0.0822307514681307	0.09055166755042311	0.352559313883971	0.3780924207089223	0.44510951475976496	0.6319195331626313	0.7940964890941143	0.9878299923638204
0.061648738120771235	0.06665093586579232	0.07832616762651563	0.10971156240783934	0.13530669872937684	0.16702693216106176	0.054940695735244675	0.0488952839681334	0.05122236284493	0.06326968359563404	0.08190631427422962	0.09187432533969843	0.3519272196250764	0.3780870031589636	0.4454001546983196	0.63173112646986	0.7941036576409427	0.9901661372177202
0.06158171486099704	0.06661824304221406	0.07826805691156556	0.10978275838660846	0.13521139345409797	0.16798059223929196	0.054772211492026206	0.0496226185986754	0.05055287954729223	0.06374361440863342	0.0806940787254525	0.08984902719080531	0.35148292195425623	0.37818963816093615	0.44475816153362063	0.632450430179858	0.7925697767764859	0.993796829280073
0.061696602670277365	0.06660802215908258	0.07824199116785922	0.11014740252262722	0.1352165917190396	0.1689013574098336	0.05496066897568666	0.04866190456173525	0.05083358347582209	0.064162432333168	0.08305991469594745	0.08819241174630345	0.3522077853260204	0.3777511440054421	0.4447406265974987	0.6348254019565187	0.794502266980041	0.9975805815777178
0.06155492079462641	0.06650556778570267	0.07834011299578607	0.11009096245770401	0.13508818830532618	0.16879993335934274	0.05490313693829182	0.04908433004209051	0.05090737537981327	0.06390867347300823	0.0815397141062342	0.09007678181736534	0.35137790925280565	0.37733713440387884	0.445332738643314	0.6343340129559253	0.7925267890994708	0.9988727475207858
0.06185034683181297	0.06644797607789682	0.07848438100895805	0.11005316517688553	0.13531426737207572	0.16812533551293904	0.05525271490744959	0.04823652671823509	0.050851564780699014	0.06381613177773975	0.08143256822204857	0.08984307060082268	0.3531928629622888	0.37667542456981135	0.4461268020160708	0.6340556748444828	0.793766932970976	0.9946471965546516
0.06174866957779323	0.06644335429804156	0.07851880337596484	0.11030894635485691	0.13556323726078504	0.1684439019021614	0.05509575182712685	0.04880421644476104	0.050639290740852036	0.06310136378010021	0.08082187198623812	0.08979871444529287	0.3525546138994823	0.37687349070116505	0.4462233688424745	0.6350605340870109	0.7947351856997934	0.9964874457044524
0.061108378170131754	0.06648267206003376	0.07855108562905823	0.11047848837127472	0.13582246568195394	0.16754144721712652	0.054985229156423905	0.048827868109745376	0.05105287020217885	0.0634938957271889	0.08239448714177611	0.09003117593207673	0.34885870785424644	0.377105854177926	0.44659998676902496	0.6362944474659784	0.7975248768951256	0.9913802320921477
0.061782562055056035	0.06649147182411326	0.07830062871542365	0.11048604566390612	0.13580045581046885	0.1683016808202663	0.05498619851529601	0.0487962335798618	0.05078945092659122	0.0638276635957217	0.08118859563976415	0.08936364749949598	0.3527078801875572	0.3771432623093842	0.4450533863985198	0.6365572296666874	0.796421973360683	0.9952107319524923
0.061855641182596705	0.06649183201587636	0.07824408798818375	0.11039256358036244	0.1358952197706032	0.16853901806412716	0.05483558882751906	0.04886934539354675	0.05060847044892328	0.06355269456699175	0.0816681992369962	0.08860449752553871	0.35306968840369923	0.37717420922063766	0.4446478197608872	0.6358381616493123	0.7973652443104116	0.9958534413382837
0.06153228365342122	0.06653510048072908	0.07817489233635523	0.11067798031145527	0.13601403951839014	0.16819001341408146	0.05490528273634436	0.04893840925218911	0.05112035561151744	0.06292834502710605	0.08229864886152562	0.0889805402089453	0.35124947324603445	0.37744697046733916	0.44449251771817155	0.6370712467934	0.7985722598882066	0.9941673063422869
0.0618982574092257	0.06667508789626582	0.07815103959215661	0.11062420105830502	0.13609893364281267	0.16566958115416286	0.05498276906627364	0.048498119155012245	0.050215081442431184	0.06474343059191233	0.08071483805986887	0.09126622486695761	0.3533671064208302	0.3780665619036983	0.4439362495216265	0.6379555331849249	0.7977890770832763	0.9815205242546315
0.06185436433678934	0.066646797435478	0.07822884505640802	0.11063780263328388	0.13653145840849662	0.16650570941764237	0.05492010103361107	0.048974610973334436	0.05058121852257891	0.06337840256286562	0.07960549493609415	0.08945021164957803	0.3530934808684974	0.37809496139428506	0.44454852129520916	0.6371360355635809	0.7994239329403856	0.9846763927090021
