b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.06579845319691517	0.04036182816737017	0.023103232022401884	8.140468203865368e-4	0.02987440543882618	0.044260647187226394	0.030781757407842815	0.026427049984486008	0.0388313390940221	0.11261798607662697	0.3367864752477245	0.40978922669131407	0.3707142334335617	0.2263808153471474	0.13124618663679688	0.004973488001233892	0.22143156267440872	0.34683769086185234
0.06639833679952846	0.03986864979524151	0.023091096156710043	8.108671194369231e-4	0.02988325076526532	0.04412372933603137	0.030943891591923754	0.02689673858915225	0.03913313652865763	0.11311994300254258	0.3546148098887984	0.4081463127670771	0.3741565810593749	0.2237234876979978	0.1312177358841179	0.004956426280794311	0.22459269835060125	0.345343566636447
0.06693738044671768	0.039693785127073763	0.023172889200841207	8.134485523721175e-4	0.029330900452683974	0.04202790866846771	0.030799733170482756	0.026665334652092476	0.03993179834536611	0.10953000947720175	0.3396684038149349	0.41549121169253	0.37713804036454535	0.22268886233821952	0.13179006795213397	0.004955237748797594	0.21789420533589834	0.3307337912897698
0.06811222324674	0.03952442293732171	0.02317515123713787	8.038118987843672e-4	0.02914439034551044	0.04353022232400467	0.03057908339889442	0.026558120538869537	0.03973425281540912	0.11078441338826285	0.35694747180961234	0.4116606808379305	0.3836700065624036	0.22171408993775368	0.13177633207193637	0.004902393306880777	0.21943467716196402	0.34158723511961503
0.0675646937379417	0.038921273936020136	0.023235114898683924	8.090703701758959e-4	0.029326662462380717	0.04372761085218876	0.030617020713816306	0.026406196830936198	0.04070611778038242	0.10852559318585601	0.35355840173142267	0.4054634090891856	0.3806007154825139	0.2182963405561236	0.13224849758043802	0.004923845683152212	0.2202295533630379	0.34156160979029915
0.06839063262888942	0.039007890796653885	0.023237623167155594	8.06662680970425e-4	0.02915810794862518	0.04583164974485718	0.030534890120887493	0.026560001271186337	0.040824595917199925	0.11614771521959665	0.33101694066334303	0.4001674794215574	0.3852207002402499	0.21881700512244293	0.13227877079496664	0.004944917797441616	0.2151448383304321	0.3565862140660043
0.06788719239403132	0.03882488560910919	0.023152673714011297	8.040194252889858e-4	0.029195612468908082	0.045525664409487215	0.030657877962811192	0.027131997976445128	0.039980363334409144	0.10641581178102424	0.36073055472929083	0.39399312964713984	0.38243350847711766	0.21791946161188566	0.1316816305924406	0.004883250478640487	0.2204620901527063	0.35257230147241003
0.06815700479167904	0.03927929071225898	0.023179230941982692	7.984051268715719e-4	0.029388527152675453	0.04418234933352029	0.03060886034297366	0.0272792487710462	0.039798515479323865	0.1162283383367126	0.3408662154844724	0.39331420136057804	0.38393404911672147	0.22050358990587293	0.13180818456381038	0.004894672229173512	0.21852683973183337	0.3419947423738231
0.06768269916881448	0.03924107307980698	0.02324419531752513	7.996805284681589e-4	0.029604889174899077	0.043077532149228874	0.030694842880838014	0.026438974639388373	0.03938776671111398	0.11179801953206253	0.36924394692187595	0.3969674508919814	0.3812960598090842	0.22009745992715019	0.13212212856555508	0.0048819060101596605	0.2250170527906789	0.33435726573555313
0.0678502910021805	0.038965224306246646	0.023274121582831857	7.984491454171314e-4	0.029466011330443194	0.04316377646181474	0.030397539395251517	0.02677836613601338	0.04073638192001565	0.10758967744109067	0.33216379777828936	0.3946285473533594	0.38212299502818486	0.21862710316742787	0.1324746065746628	0.004854864998101505	0.21761307281065143	0.3344400835599805
0.06764589583576297	0.03885348522745893	0.023210685517657925	7.962584087232524e-4	0.029123737088865398	0.042253322258189924	0.030499462938134665	0.02733863905083079	0.040108253057334696	0.1144882571656118	0.3473311653764073	0.39703500718727613	0.381011931797528	0.21812663759399922	0.13202882222520745	0.004873461081395497	0.21765191064091102	0.3279765357252799
0.06672459749969425	0.038412195404296696	0.02319801355783669	7.995871781353645e-4	0.02914385252704146	0.04298780037864947	0.030783573621769606	0.027182345294147828	0.04072236269199888	0.1134905441072178	0.3512634242950059	0.3966333528993461	0.3759329154771742	0.21561431755187588	0.13203951560151997	0.004889199395025722	0.21846811360002208	0.33357734060029437
0.06568957449914274	0.03863878180884605	0.023184136923070423	7.947878471418336e-4	0.029020272103280814	0.04364722203691425	0.03094459689019688	0.02743841436823563	0.04233112674984523	0.11454577361478929	0.33669997926230344	0.4035559781962689	0.3701629538454853	0.216943675128372	0.13217724534133982	0.004864726191182559	0.21508607100336996	0.3404499476768215
0.06606658650375133	0.03900109482026476	0.02317528467424524	8.010162885286514e-4	0.029035817342441095	0.04472382000111682	0.030857617886237865	0.02811223358010873	0.040665925442711456	0.115609950085773	0.3373154602389808	0.3985334446797779	0.37225404048241506	0.21913063424026383	0.13190254665462653	0.004907802023323625	0.21530512256021145	0.34754229024947986
0.06527767863305826	0.039214161099982985	0.02337292899209723	7.976053176304469e-4	0.028874923324609718	0.044665900728791653	0.030846441181191606	0.02734584185731763	0.04084574860633727	0.11429670627358343	0.34029576571260045	0.40044159417004704	0.36780467771712166	0.2201531425293419	0.1330518636970643	0.004880817054873675	0.2146120845149952	0.3475874198157685
0.0673265059713601	0.038803405088012784	0.023328000665318056	7.948023243638604e-4	0.028548868357978856	0.045549296182173855	0.030628220441780332	0.026790913442837884	0.04144182224579922	0.11394538372628554	0.3498487405725316	0.4017087517003261	0.3792633540156296	0.21772199258504957	0.13287690053122256	0.004862042153573998	0.21377332765135043	0.3547973141302909
