state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Arunachal Pradesh	susceptible	2021-05-25	0	1259110	1259110	1259110	1259110	1259110	1259110	0
Arunachal Pradesh	susceptible	2021-05-26	0	1256762.3602043507	1256762.3602043507	1256821.8602043507	1256875.0909735814	1257138.4352043506	1257167.3602043507	154.74552226391808
Arunachal Pradesh	susceptible	2021-05-27	0	1253165.3602043507	1253165.3602043507	1253367.3602043507	1253523.12943512	1254174.5602043506	1254247.3602043507	412.69494545958014
Arunachal Pradesh	susceptible	2021-05-28	0	1248764.3602043507	1248764.3602043507	1249118.3602043507	1249390.3602043507	1250544.8602043507	1250668.3602043507	737.7843512560654
Arunachal Pradesh	susceptible	2021-05-29	0	1243799.3602043507	1243799.3602043507	1244321.3602043507	1244727.3602043507	1246387.5602043506	1246499.3602043507	1074.6020112115887
Arunachal Pradesh	susceptible	2021-05-30	0	1238404.3602043507	1238404.3602043507	1239043.3602043507	1239645.3602043507	1241924.7852043507	1242032.3602043507	1473.2637507268485
Arunachal Pradesh	susceptible	2021-05-31	0	1232704.3602043507	1232704.3602043507	1233603.8602043507	1234312.3217428122	1237110.5352043507	1237182.3602043507	1852.2025102806303
Arunachal Pradesh	susceptible	2021-06-01	0	1226862.3602043507	1226862.3602043507	1228003.8602043507	1228866.552512043	1232381.1852043506	1232465.3602043507	2306.5223447965877
Arunachal Pradesh	susceptible	2021-06-02	0	1220823.3602043507	1220823.3602043507	1222190.8602043507	1223268.0909735814	1227547.9852043507	1227689.3602043507	2802.1219958712845
Arunachal Pradesh	susceptible	2021-06-03	0	1214529.3602043507	1214529.3602043507	1216407.8602043507	1217527.3986658892	1222570.2602043506	1222735.3602043507	3312.5659666720503
Arunachal Pradesh	susceptible	2021-06-04	0	1208309.3602043507	1208309.3602043507	1210490.3602043507	1211779.206358197	1217644.8602043507	1217833.3602043507	3817.3908721730913
Arunachal Pradesh	susceptible	2021-06-05	0	1201947.3602043507	1201947.3602043507	1204474.8602043507	1205948.2448197352	1212542.5352043507	1212770.3602043507	4329.189127995142
Arunachal Pradesh	susceptible	2021-06-06	0	1195620.3602043507	1195620.3602043507	1198529.3602043507	1200148.8217428122	1207519.5102043506	1207824.3602043507	4858.463291093767
Arunachal Pradesh	susceptible	2021-06-07	0	1189339.3602043507	1189339.3602043507	1192530.8602043507	1194375.9371274277	1202637.8102043506	1202980.3602043507	5438.171681286037
