state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Assam	susceptible	2021-05-25	0	30402887	30402887	30402887	30402887	30402887	30402887	0
Assam	susceptible	2021-05-26	0	30364183.483701993	30364541.483701993	30365071.983701993	30365072.476224426	30365608.408701994	30366042.483701993	274.9113959328076
Assam	susceptible	2021-05-27	0	30307172.483701993	30307990.483701993	30309026.483701993	30309022.4178994	30310125.408701994	30310810.483701993	553.8261696533699
Assam	susceptible	2021-05-28	0	30236725.483701993	30238259.483701993	30239989.483701993	30240012.23544676	30241775.95870199	30242912.483701993	906.9271567311825
Assam	susceptible	2021-05-29	0	30157351.483701993	30159344.483701993	30161803.483701993	30161797.421887435	30164446.308701992	30165524.483701993	1295.159012897849
Assam	susceptible	2021-05-30	0	30071083.483701993	30073787.483701993	30077076.483701993	30077096.59436999	30080643.883701995	30082040.483701993	1744.8166460438829
Assam	susceptible	2021-05-31	0	29980013.483701993	29983729.483701993	29987837.983701993	29987882.00364217	29992413.233701997	29994361.483701993	2211.398631995717
Assam	susceptible	2021-06-01	0	29886034.483701993	29890409.483701993	29895575.983701993	29895540.505137686	29900992.208701994	29903755.483701993	2700.8975891734813
Assam	susceptible	2021-06-02	0	29789430.483701993	29794910.483701993	29801160.983701993	29801096.177121732	29807442.433701996	29811148.483701993	3228.957567429726
Assam	susceptible	2021-06-03	0	29691706.483701993	29698062.483701993	29705332.483701993	29705283.05000309	29712963.38370199	29716110.483701993	3799.880581533439
Assam	susceptible	2021-06-04	0	29592773.483701993	29600328.483701993	29608647.483701993	29608614.778816648	29617455.183701992	29621174.483701993	4358.259155027325
Assam	susceptible	2021-06-05	0	29494312.483701993	29501722.483701993	29511435.483701993	29511490.935347058	29521415.158701994	29525697.483701993	4948.083503414702
Assam	susceptible	2021-06-06	0	29395062.483701993	29403212.483701993	29414232.983701993	29414197.311717946	29425081.608701993	29430375.483701993	5580.535989966997
Assam	susceptible	2021-06-07	0	29295536.483701993	29304802.483701993	29316903.483701993	29316909.99117956	29329350.58370199	29334655.483701993	6223.3340358779315
Assam	susceptible	2021-06-08	0	29196616.483701993	29206342.483701993	29219738.483701993	29219799.487690028	29233666.558701996	29239664.483701993	6894.209260704841
Assam	susceptible	2021-06-09	0	29097280.483701993	29108403.483701993	29122926.483701993	29122982.40593529	29138012.483701993	29145051.483701993	7572.753277347137
Assam	susceptible	2021-06-10	0	28998139.483701993	29010408.483701993	29026517.483701993	29026533.277321134	29042936.608701993	29050406.483701993	8273.956528171637
Assam	susceptible	2021-06-11	0	28899044.483701993	28913084.483701993	28930445.483701993	28930513.930362012	28948275.058701992	28956802.483701993	9003.75481712125
Assam	susceptible	2021-06-12	0	28801214.483701993	28816084.483701993	28834931.983701993	28834974.18908584	28854425.483701993	28863496.483701993	9744.641253018237
Assam	susceptible	2021-06-13	0	28703918.483701993	28719428.483701993	28739926.983701993	28739952.199055932	28761178.208701994	28771051.483701993	10505.475676581087
Assam	susceptible	2021-06-14	0	28607253.483701993	28623425.483701993	28645643.983701993	28645495.81321346	28668077.933701992	28679481.483701993	11295.108454753372
Assam	susceptible	2021-06-15	0	28511077.483701993	28528191.483701993	28551638.983701993	28551640.139235392	28575624.53370199	28588332.483701993	12085.491923050298
Assam	susceptible	2021-06-16	0	28415162.483701993	28433100.483701993	28458451.983701993	28458375.316702988	28483955.408701994	28497489.483701993	12892.80329980665
Assam	susceptible	2021-06-17	0	28319891.483701993	28339004.483701993	28365623.483701993	28365733.570441775	28393080.358701993	28406921.483701993	13717.33718756607
Assam	susceptible	2021-06-18	0	28247421.483701993	28267572.483701993	28295487.983701993	28295364.730461713	28323755.183701992	28337828.483701993	14153.956876892551
Assam	susceptible	2021-06-19	0	28175422.483701993	28197150.483701993	28225383.983701993	28225440.029564407	28255612.158701994	28269527.483701993	14672.672285554925
Assam	susceptible	2021-06-20	0	28103881.483701993	28127250.483701993	28156273.483701993	28156247.91341286	28188236.108701993	28201946.483701993	15231.138880987988
Assam	susceptible	2021-06-21	0	28033683.483701993	28058362.483701993	28088290.483701993	28087980.03305394	28120720.083701994	28135378.483701993	15826.804627556794
Assam	susceptible	2021-06-22	0	27964088.483701993	27989992.483701993	28021268.483701993	28020754.015107777	28054423.033701994	28069968.483701993	16495.758115002758
Assam	susceptible	2021-06-23	0	27895331.483701993	27922915.483701993	27955110.983701993	27954679.777321134	27989473.333701994	28005706.483701993	17202.818656588508
Assam	susceptible	2021-06-24	0	27827935.483701993	27857084.483701993	27890180.483701993	27889814.71002303	27925812.108701993	27942717.483701993	17930.839968731594
Assam	susceptible	2021-06-25	0	27762011.483701993	27792617.483701993	27826274.983701993	27826205.810222432	27862968.808701992	27880915.483701993	18698.458349816498
Assam	susceptible	2021-06-26	0	27697226.483701993	27729002.483701993	27763898.983701993	27763860.552994117	27802558.583701994	27820387.483701993	19478.161177356786
Assam	susceptible	2021-06-27	0	27633298.483701993	27666787.483701993	27703102.983701993	27702775.41440987	27743358.633701995	27761275.483701993	20291.012396500708
Assam	susceptible	2021-06-28	0	27570412.483701993	27605908.483701993	27643367.483701993	27642984.739933297	27685227.00870199	27703783.483701993	21137.208908792687
