state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Karnataka	susceptible	2021-05-25	0	38226917	38226917	38226917	38226917	38226917	38226917	0
Karnataka	susceptible	2021-05-26	0	36937239.9300039	36937239.9300039	36946127.9300039	36946981.85308082	36961668.9300039	36962916.9300039	9273.252578880654
Karnataka	susceptible	2021-05-27	0	35092330.9300039	35092330.9300039	35116359.9300039	35116450.9300039	35149046.3800039	35152963.9300039	21154.95285327609
Karnataka	susceptible	2021-05-28	0	32869636.9300039	32869636.9300039	32911321.9300039	32911703.69923467	32967323.6550039	32974150.9300039	36487.03863132346
Karnataka	susceptible	2021-05-29	0	30392063.9300039	30392063.9300039	30450125.4300039	30451153.276157748	30529070.180003904	30539804.9300039	51416.9794261201
Karnataka	susceptible	2021-05-30	0	27745483.9300039	27745483.9300039	27821413.9300039	27823999.622311592	27929238.080003902	27943127.9300039	68772.67438829962
Karnataka	susceptible	2021-05-31	0	25011349.9300039	25011349.9300039	25102123.9300039	25106291.083850052	25235589.830003902	25252212.9300039	84049.64963627512
Karnataka	susceptible	2021-06-01	0	22253621.9300039	22253621.9300039	22360656.4300039	22365779.276157748	22517539.3800039	22535756.9300039	98731.34926348561
Karnataka	susceptible	2021-06-02	0	19540782.9300039	19540782.9300039	19661617.4300039	19667983.4300039	19840044.9800039	19860469.9300039	112189.34973345362
Karnataka	susceptible	2021-06-03	0	16934967.9300039	16934967.9300039	17067198.4300039	17074184.4300039	17262254.0550039	17284969.9300039	122624.80606623272
Karnataka	susceptible	2021-06-04	0	14488410.9300039	14488410.9300039	14629662.9300039	14636076.776157746	14836097.8800039	14859846.9300039	130317.46901338811
Karnataka	susceptible	2021-06-05	0	12245360.9300039	12245360.9300039	12392632.4300039	12397752.737696208	12601169.5800039	12625998.9300039	132986.55365445206
Karnataka	susceptible	2021-06-06	0	10236291.9300039	10236291.9300039	10382177.4300039	10386612.045388516	10588332.9300039	10612603.9300039	131571.43644877552
Karnataka	susceptible	2021-06-07	0	8475637.9300039	8475637.9300039	8614390.4300039	8619555.045388516	8814667.5550039	8838299.9300039	126676.7040754852
Karnataka	susceptible	2021-06-08	0	6961312.930003899	6961312.930003899	7092078.430003899	7097392.891542361	7282363.380003899	7305195.930003899	119875.44845326031
Karnataka	susceptible	2021-06-09	0	5683055.930003899	5683055.930003899	5805035.430003899	5809174.353080822	5981088.480003899	6002143.930003899	111328.42279377345
Karnataka	susceptible	2021-06-10	0	4623200.930003899	4623200.930003899	4734122.430003899	4737394.430003899	4894430.9550038995	4913515.930003899	101226.61527416491
Karnataka	susceptible	2021-06-11	0	3755780.9300038996	3755780.9300038996	3853473.9300038996	3857143.468465438	3997946.5050038993	4015102.9300038996	90485.66378019228
Karnataka	susceptible	2021-06-12	0	3051143.9300038996	3051143.9300038996	3138530.9300038996	3141837.1607731306	3266685.5300038997	3281697.9300038996	80601.76131270212
Karnataka	susceptible	2021-06-13	0	2486905.9300038996	2486905.9300038996	2563519.9300038996	2566010.391542361	2675038.5300038997	2688438.9300038996	70399.70956317006
Karnataka	susceptible	2021-06-14	0	2035144.9300038994	2035144.9300038994	2102317.4300038996	2104383.1992346686	2199870.7550039	2211368.9300038996	61568.16939740362
Karnataka	susceptible	2021-06-15	0	1675730.9300038994	1675730.9300038994	1734334.9300038994	1736104.6223115916	1820267.4550038995	1830492.9300038994	53932.77812257895
Karnataka	susceptible	2021-06-16	0	1390910.9300038994	1390910.9300038994	1440826.9300038994	1442450.5453885149	1515505.7300038994	1524337.9300038994	46673.89126869061
Karnataka	susceptible	2021-06-17	0	1163662.9300038994	1163662.9300038994	1206614.4300038994	1208135.891542361	1271812.1550038992	1279867.9300038994	40560.61183393395
Karnataka	susceptible	2021-06-18	0	1138039.9300038994	1138039.9300038994	1178350.9300038994	1179890.314619284	1240212.8550038994	1248100.9300038994	38399.68747653083
Karnataka	susceptible	2021-06-19	0	1114431.9300038994	1114431.9300038994	1152540.9300038994	1153903.314619284	1211319.2300038994	1218961.9300038994	36491.599510341286
Karnataka	susceptible	2021-06-20	0	1092791.9300038994	1092791.9300038994	1128420.9300038994	1129950.6223115916	1184710.0300038995	1192045.9300038994	34688.50120261541
Karnataka	susceptible	2021-06-21	0	1072809.9300038994	1072809.9300038994	1106551.9300038994	1108030.0069269764	1160326.8800038993	1167591.9300038994	33071.052015175286
Karnataka	susceptible	2021-06-22	0	1054691.9300038994	1054691.9300038994	1086874.9300038994	1088168.0838500531	1137948.4800038994	1145028.9300038994	31521.29284383234
Karnataka	susceptible	2021-06-23	0	1038498.9300038995	1038498.9300038995	1069207.4300038994	1070288.3530808224	1117883.0550038994	1124855.9300038994	30128.63394307321
Karnataka	susceptible	2021-06-24	0	1023416.9300038995	1023416.9300038995	1053149.4300038994	1054011.1223115916	1099802.7550038993	1106724.9300038994	29006.40138800695
Karnataka	susceptible	2021-06-25	0	1010133.9300038995	1010133.9300038995	1038533.4300038995	1039385.1992346687	1083550.2050038993	1090463.9300038994	27951.168645259895
Karnataka	susceptible	2021-06-26	0	998289.9300038995	998289.9300038995	1025348.9300038995	1026253.9300038995	1068975.4800038994	1075782.9300038994	26979.73171468545
Karnataka	susceptible	2021-06-27	0	987559.9300038995	987559.9300038995	1013631.9300038995	1014503.391542361	1055828.6300038993	1062433.9300038994	26075.67963858647
Karnataka	susceptible	2021-06-28	0	978091.9300038995	978091.9300038995	1003189.9300038995	1004062.6992346687	1044139.0550038994	1050695.9300038994	25281.67565803543
Karnataka	susceptible	2021-06-29	0	969637.9300038995	969637.9300038995	993878.9300038995	994740.2376962072	1033743.3550038995	1040298.9300038995	24597.109951421175
Karnataka	susceptible	2021-06-30	0	962080.9300038995	962080.9300038995	985563.4300038995	986444.2761577456	1024494.5300038995	1030991.9300038995	23988.772570307567
Karnataka	susceptible	2021-07-01	0	955404.9300038995	955404.9300038995	978234.4300038995	979058.3530808226	1016123.0050038995	1022586.9300038995	23369.119875824184
Karnataka	susceptible	2021-07-02	0	949654.9300038995	949654.9300038995	971900.4300038995	972631.8146192841	1008672.7050038995	1014981.9300038995	22762.362784925688
Karnataka	susceptible	2021-07-03	0	940737.9300038995	940737.9300038995	961311.9300038995	961778.1607731303	995146.2300038995	1001241.9300038995	21081.63711707582
Karnataka	susceptible	2021-07-04	0	932791.9300038995	932791.9300038995	951795.4300038995	952078.2761577456	983161.5550038995	988866.9300038995	19585.554742156903
