state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Manipur	susceptible	2021-05-25	0	2639754	2639754	2639754	2639754	2639754	2639754	0
Manipur	susceptible	2021-05-26	0	2635700.4698896944	2635700.4698896944	2635797.4698896944	2635894.008351233	2636290.9448896945	2636335.4698896944	242.5401929322476
Manipur	susceptible	2021-05-27	0	2629679.4698896944	2629679.4698896944	2630151.4698896944	2630211.6237358483	2631010.8948896946	2631131.4698896944	525.0587742703173
Manipur	susceptible	2021-05-28	0	2622322.4698896944	2622322.4698896944	2623030.9698896944	2623231.9698896944	2624813.5698896945	2624986.4698896944	978.2229844425472
Manipur	susceptible	2021-05-29	0	2613940.4698896944	2613940.4698896944	2615097.9698896944	2615313.58527431	2617792.2948896945	2618058.4698896944	1509.7473285976532
Manipur	susceptible	2021-05-30	0	2604708.4698896944	2604708.4698896944	2606378.9698896944	2606718.508351233	2610150.6198896943	2610481.4698896944	2100.6510752107124
Manipur	susceptible	2021-05-31	0	2595288.4698896944	2595288.4698896944	2597240.9698896944	2597773.508351233	2602137.4948896943	2602528.4698896944	2664.8104384619846
Manipur	susceptible	2021-06-01	0	2585526.4698896944	2585526.4698896944	2587836.9698896944	2588538.277582002	2593897.5198896946	2594432.4698896944	3260.342506820216
Manipur	susceptible	2021-06-02	0	2575540.4698896944	2575540.4698896944	2578456.4698896944	2579198.008351233	2585650.1948896945	2586276.4698896944	3928.6862924986976
Manipur	susceptible	2021-06-03	0	2565394.4698896944	2565394.4698896944	2568790.4698896944	2569714.7006589253	2577290.3948896946	2577989.4698896944	4615.685999658795
Manipur	susceptible	2021-06-04	0	2555347.4698896944	2555347.4698896944	2559134.9698896944	2560240.1237358483	2568934.144889694	2569766.4698896944	5279.961369852542
Manipur	susceptible	2021-06-05	0	2545122.4698896944	2545122.4698896944	2549490.4698896944	2550689.777582002	2560482.7698896946	2561378.4698896944	5986.865031402897
Manipur	susceptible	2021-06-06	0	2534957.4698896944	2534957.4698896944	2539918.4698896944	2541207.08527431	2552146.6948896945	2553104.4698896944	6694.387595624755
Manipur	susceptible	2021-06-07	0	2524886.4698896944	2524886.4698896944	2530412.4698896944	2531836.4698896944	2544018.9698896944	2545091.4698896944	7438.644772893223
Manipur	susceptible	2021-06-08	0	2514863.4698896944	2514863.4698896944	2520898.4698896944	2522508.931428156	2535926.8198896945	2537188.4698896944	8195.66754637165
Manipur	susceptible	2021-06-09	0	2504909.4698896944	2504909.4698896944	2511484.9698896944	2513291.58527431	2527959.0698896945	2529360.4698896944	8969.203506848226
Manipur	susceptible	2021-06-10	0	2495061.4698896944	2495061.4698896944	2502237.9698896944	2504203.7391204634	2520145.894889694	2521592.4698896944	9762.038505704675
Manipur	susceptible	2021-06-11	0	2485307.4698896944	2485307.4698896944	2493157.4698896944	2495235.08527431	2512401.3198896945	2513968.4698896944	10536.16542134169
Manipur	susceptible	2021-06-12	0	2475744.4698896944	2475744.4698896944	2484261.9698896944	2486452.277582002	2504859.3198896945	2506569.4698896944	11321.332000070364
Manipur	susceptible	2021-06-13	0	2466193.4698896944	2466193.4698896944	2475423.4698896944	2477709.931428156	2497346.8448896944	2499142.4698896944	12102.296553005066
Manipur	susceptible	2021-06-14	0	2456852.4698896944	2456852.4698896944	2466643.9698896944	2469104.1237358483	2490065.644889694	2492048.4698896944	12928.91202486482
Manipur	susceptible	2021-06-15	0	2447560.4698896944	2447560.4698896944	2457948.9698896944	2460599.431428156	2482992.1948896945	2485061.4698896944	13790.3000315821
Manipur	susceptible	2021-06-16	0	2438174.4698896944	2438174.4698896944	2449441.9698896944	2452168.9698896944	2475956.2698896946	2478132.4698896944	14668.45526575086
Manipur	susceptible	2021-06-17	0	2429123.4698896944	2429123.4698896944	2441003.4698896944	2443916.08527431	2469158.3198896945	2471466.4698896944	15548.782635269463
Manipur	susceptible	2021-06-18	0	2425686.4698896944	2425686.4698896944	2437764.4698896944	2440699.2391204634	2466315.169889694	2468604.4698896944	15772.96836783129
Manipur	susceptible	2021-06-19	0	2422136.4698896944	2422136.4698896944	2434578.4698896944	2437503.854505079	2463498.2698896946	2465765.4698896944	16023.905940262739
Manipur	susceptible	2021-06-20	0	2418756.4698896944	2418756.4698896944	2431388.4698896944	2434368.854505079	2460741.769889694	2463028.4698896944	16270.901978226724
Manipur	susceptible	2021-06-21	0	2415443.4698896944	2415443.4698896944	2428221.9698896944	2431308.508351233	2458121.1698896945	2460462.4698896944	16539.45245814447
Manipur	susceptible	2021-06-22	0	2412254.4698896944	2412254.4698896944	2425251.4698896944	2428342.931428156	2455465.7448896943	2457829.4698896944	16759.71934813158
Manipur	susceptible	2021-06-23	0	2409164.4698896944	2409164.4698896944	2422414.4698896944	2425496.3160435404	2452951.419889694	2455315.4698896944	16984.972589239336
Manipur	susceptible	2021-06-24	0	2406165.4698896944	2406165.4698896944	2419689.4698896944	2422750.08527431	2450501.8948896946	2452897.4698896944	17201.953117534158
Manipur	susceptible	2021-06-25	0	2403256.4698896944	2403256.4698896944	2417092.4698896944	2420130.4698896944	2448201.6448896946	2450626.4698896944	17426.027341619585
Manipur	susceptible	2021-06-26	0	2400558.4698896944	2400558.4698896944	2414640.4698896944	2417640.7006589253	2446024.144889694	2448468.4698896944	17621.647246081902
Manipur	susceptible	2021-06-27	0	2397954.4698896944	2397954.4698896944	2412179.9698896944	2415223.8160435404	2443951.4448896945	2446394.4698896944	17827.371214265728
Manipur	susceptible	2021-06-28	0	2395408.4698896944	2395408.4698896944	2409836.4698896944	2412901.5468127714	2441930.794889694	2444374.4698896944	18033.332964624038
Manipur	susceptible	2021-06-29	0	2392987.4698896944	2392987.4698896944	2407649.4698896944	2410707.777582002	2439998.544889694	2442445.4698896944	18217.565636991094
Manipur	susceptible	2021-06-30	0	2390747.4698896944	2390747.4698896944	2405544.4698896944	2408625.7006589253	2438169.019889694	2440608.4698896944	18378.293483638776
Manipur	susceptible	2021-07-01	0	2388479.4698896944	2388479.4698896944	2403470.9698896944	2406604.1237358483	2436457.4698896944	2438927.4698896944	18587.883731452035
Manipur	susceptible	2021-07-02	0	2386423.4698896944	2386423.4698896944	2401584.4698896944	2404705.854505079	2434743.3198896945	2437129.4698896944	18716.22710776149
Manipur	susceptible	2021-07-03	0	2382551.4698896944	2382551.4698896944	2397942.9698896944	2401082.0468127714	2431494.3698896943	2433882.4698896944	18956.949659889826
Manipur	susceptible	2021-07-04	0	2378886.4698896944	2378886.4698896944	2394496.4698896944	2397655.4698896944	2428414.6198896943	2430799.4698896944	19182.980857133647
Manipur	susceptible	2021-07-05	0	2375288.4698896944	2375288.4698896944	2391205.9698896944	2394350.8160435404	2425477.1198896943	2427868.4698896944	19414.5358860025
