state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jharkhand	susceptible	2021-05-25	0	34702244	34702244	34702244	34702244	34702244	34702244	0
Jharkhand	susceptible	2021-05-26	0	34697681.22986923	34697871.22986923	34698128.22986923	34698122.346519284	34698361.22986923	34698508.22986923	128.5035050384369
Jharkhand	susceptible	2021-05-27	0	34690976.22986923	34691381.22986923	34691984.72986923	34691974.71690811	34692529.179869235	34692854.22986923	285.34284263584567
Jharkhand	susceptible	2021-05-28	0	34682693.22986923	34683433.22986923	34684453.72986923	34684425.29916135	34685348.22986923	34685868.22986923	472.3595041185026
Jharkhand	susceptible	2021-05-29	0	34673544.22986923	34674550.22986923	34675989.22986923	34675938.97164391	34677282.62986923	34677988.22986923	685.6317198911286
Jharkhand	susceptible	2021-05-30	0	34663686.22986923	34664990.22986923	34666928.22986923	34666874.7373468	34668657.25486923	34669594.22986923	916.4772669715842
Jharkhand	susceptible	2021-05-31	0	34653310.22986923	34655195.22986923	34657574.22986923	34657498.94970971	34659648.929869235	34660840.22986923	1155.3667574624812
Jharkhand	susceptible	2021-06-01	0	34642974.22986923	34645191.22986923	34648078.72986923	34648006.30514341	34650614.47986923	34651990.22986923	1396.2543498750176
Jharkhand	susceptible	2021-06-02	0	34632678.22986923	34635194.22986923	34638628.72986923	34638530.25828399	34641555.77986923	34643048.22986923	1642.64498595975
Jharkhand	susceptible	2021-06-03	0	34622304.22986923	34625274.22986923	34629299.72986923	34629189.057885185	34632728.779869236	34634422.22986923	1889.110338841919
Jharkhand	susceptible	2021-06-04	0	34612286.22986923	34615669.22986923	34620181.22986923	34620053.64362796	34624060.50486923	34625812.22986923	2132.2467706965977
Jharkhand	susceptible	2021-06-05	0	34602664.22986923	34606294.22986923	34611319.22986923	34611178.2926808	34615599.22986923	34617631.22986923	2379.229472054552
Jharkhand	susceptible	2021-06-06	0	34593172.22986923	34597137.22986923	34602718.72986923	34602585.843528256	34607452.10486923	34609484.22986923	2620.975034977377
Jharkhand	susceptible	2021-06-07	0	34584117.22986923	34588391.22986923	34594471.72986923	34594310.00304969	34599661.87986923	34601876.22986923	2860.350493660338
Jharkhand	susceptible	2021-06-08	0	34575168.22986923	34579954.22986923	34586550.72986923	34586359.48859306	34592120.554869235	34594401.22986923	3090.0699467672052
Jharkhand	susceptible	2021-06-09	0	34566683.22986923	34571816.22986923	34578980.72986923	34578738.073837325	34584896.62986923	34587532.22986923	3322.5860370466266
Jharkhand	susceptible	2021-06-10	0	34558749.22986923	34564119.22986923	34571675.22986923	34571442.12917133	34578034.62986923	34580767.22986923	3545.335184516931
Jharkhand	susceptible	2021-06-11	0	34550994.22986923	34556712.22986923	34564739.72986923	34564473.288194254	34571464.17986923	34574292.22986923	3761.3911692403635
Jharkhand	susceptible	2021-06-12	0	34543692.22986923	34549706.22986923	34558128.72986923	34557830.86047741	34565215.40486923	34568145.22986923	3973.772412711423
Jharkhand	susceptible	2021-06-13	0	34536613.22986923	34542968.22986923	34551845.72986923	34551495.72289017	34559326.72986923	34562366.22986923	4182.508096607564
Jharkhand	susceptible	2021-06-14	0	34529927.22986923	34536503.22986923	34545794.22986923	34545460.16805468	34553560.054869235	34556900.22986923	4381.599468571275
Jharkhand	susceptible	2021-06-15	0	34523558.22986923	34530289.22986923	34540057.22986923	34539711.23186325	34548219.15486923	34551556.22986923	4577.966784660742
Jharkhand	susceptible	2021-06-16	0	34517322.22986923	34524497.22986923	34534602.22986923	34534244.753298946	34543058.07986923	34546690.22986923	4769.312852581932
Jharkhand	susceptible	2021-06-17	0	34511431.22986923	34518860.22986923	34529415.72986923	34529048.90235178	34538138.07986923	34542013.22986923	4954.396461502539
Jharkhand	susceptible	2021-06-18	0	34507331.22986923	34514882.22986923	34525579.72986923	34525141.53246146	34534368.47986923	34538233.22986923	5028.841243728261
Jharkhand	susceptible	2021-06-19	0	34503333.22986923	34510973.22986923	34521847.72986923	34521426.80863294	34530771.62986923	34534563.22986923	5104.0847746942045
Jharkhand	susceptible	2021-06-20	0	34499481.22986923	34507356.22986923	34518365.72986923	34517898.48261101	34527496.02986923	34531228.22986923	5183.205916033257
Jharkhand	susceptible	2021-06-21	0	34496138.22986923	34503835.22986923	34515037.72986923	34514561.18649934	34524446.47986923	34528302.22986923	5263.35952678363
Jharkhand	susceptible	2021-06-22	0	34492832.22986923	34500580.22986923	34511852.72986923	34511398.95818429	34521450.47986923	34525380.22986923	5337.715775260499
Jharkhand	susceptible	2021-06-23	0	34489786.22986923	34497316.22986923	34508876.22986923	34508410.35050732	34518641.07986923	34522723.22986923	5417.942152103243
Jharkhand	susceptible	2021-06-24	0	34486781.22986923	34494264.22986923	34506030.22986923	34505584.0264794	34515860.45486923	34520172.22986923	5493.906530306631
Jharkhand	susceptible	2021-06-25	0	34484071.22986923	34491473.22986923	34503376.72986923	34502912.69597093	34513329.72986923	34517770.22986923	5562.523381207343
Jharkhand	susceptible	2021-06-26	0	34481497.22986923	34488869.22986923	34500857.22986923	34500398.511025764	34510803.22986923	34515443.22986923	5638.0906856924175
Jharkhand	susceptible	2021-06-27	0	34478863.22986923	34486313.22986923	34498506.22986923	34498025.735352784	34508591.37986923	34513398.22986923	5710.738252369888
Jharkhand	susceptible	2021-06-28	0	34476499.22986923	34483934.22986923	34496229.72986923	34495785.08281041	34506588.77986923	34511464.22986923	5780.496892782524
Jharkhand	susceptible	2021-06-29	0	34474249.22986923	34481726.22986923	34494112.22986923	34493674.51700781	34504725.02986923	34509518.22986923	5846.082274972373
Jharkhand	susceptible	2021-06-30	0	34472033.22986923	34479638.22986923	34492139.22986923	34491684.870946005	34502765.87986923	34507837.22986923	5911.398797466554
Jharkhand	susceptible	2021-07-01	0	34470048.22986923	34477655.22986923	34490266.72986923	34489809.43076654	34501043.179869235	34506109.22986923	5974.086959663684
Jharkhand	susceptible	2021-07-02	0	34468152.22986923	34475779.22986923	34488523.72986923	34488044.46366783	34499421.62986923	34504561.22986923	6033.652952590892
Jharkhand	susceptible	2021-07-03	0	34467169.22986923	34474753.22986923	34487569.72986923	34487095.27423613	34498550.97986923	34503674.22986923	6044.283204461015
Jharkhand	susceptible	2021-07-04	0	34466215.22986923	34473862.22986923	34486703.72986923	34486203.27822417	34497654.929869235	34502838.22986923	6056.180519826389
Jharkhand	susceptible	2021-07-05	0	34465355.22986923	34473013.22986923	34485889.72986923	34485368.15260103	34496803.679869235	34502004.22986923	6069.077011710735
Jharkhand	susceptible	2021-07-06	0	34464574.22986923	34472258.22986923	34485093.72986923	34484591.12867282	34496086.60486923	34501202.22986923	6078.087396037067
Jharkhand	susceptible	2021-07-07	0	34463825.22986923	34471480.22986923	34484374.72986923	34483865.57932088	34495344.45486923	34500546.22986923	6089.3647735276945
Jharkhand	susceptible	2021-07-08	0	34463089.22986923	34470750.22986923	34483712.22986923	34483192.27174361	34494634.85486923	34499974.22986923	6102.168754168356
Jharkhand	susceptible	2021-07-09	0	34462499.22986923	34470105.22986923	34483117.72986923	34482567.75579146	34494048.45486923	34499385.22986923	6111.985345909534
Jharkhand	susceptible	2021-07-10	0	34461869.22986923	34469461.22986923	34482521.22986923	34481987.38739665	34493476.85486923	34498854.22986923	6121.515061409854
Jharkhand	susceptible	2021-07-11	0	34461347.22986923	34468891.22986923	34481993.22986923	34481452.20494401	34493019.40486923	34498304.22986923	6129.5384374321675
Jharkhand	susceptible	2021-07-12	0	34460784.22986923	34468415.22986923	34481505.22986923	34480956.5927805	34492583.679869235	34497873.22986923	6139.634569933219
Jharkhand	susceptible	2021-07-13	0	34460286.22986923	34468063.22986923	34481034.72986923	34480502.98909157	34492160.82986923	34497413.22986923	6146.446316091735
Jharkhand	susceptible	2021-07-14	0	34459892.22986923	34467545.22986923	34480600.22986923	34480083.29866285	34491776.30486923	34496984.22986923	6153.2817494215105
Jharkhand	susceptible	2021-07-15	0	34459527.22986923	34467203.22986923	34480228.22986923	34479699.06237172	34491436.929869235	34496691.22986923	6161.381519788551
Jharkhand	susceptible	2021-07-16	0	34459169.22986923	34466841.22986923	34479841.22986923	34479345.082311906	34491035.60486923	34496394.22986923	6166.25280374346
Jharkhand	susceptible	2021-07-17	0	34458796.22986923	34466537.22986923	34479502.22986923	34479020.033458464	34490700.22986923	34496088.22986923	6175.072707076781
Jharkhand	susceptible	2021-07-18	0	34458423.22986923	34466179.22986923	34479166.22986923	34478671.829071626	34490390.77986923	34495686.22986923	6182.086054065636
Jharkhand	susceptible	2021-07-19	0	34458085.22986923	34465817.22986923	34478831.72986923	34478351.601255074	34490062.12986923	34495344.22986923	6189.804740573676
Jharkhand	susceptible	2021-07-20	0	34457781.22986923	34465407.22986923	34478554.22986923	34478063.15509356	34489754.10486923	34494967.22986923	6197.035658817057
Jharkhand	susceptible	2021-07-21	0	34457589.22986923	34465124.22986923	34478241.22986923	34477799.27174361	34489449.57986923	34494589.22986923	6199.837822700498
Jharkhand	susceptible	2021-07-22	0	34457476.22986923	34464907.22986923	34478004.72986923	34477559.685003825	34489264.304869235	34494353.22986923	6202.831109130375
Jharkhand	susceptible	2021-07-23	0	34457267.22986923	34464616.22986923	34477782.22986923	34477341.96566185	34489007.15486923	34494138.22986923	6210.502278544096
Jharkhand	susceptible	2021-07-24	0	34457120.22986923	34464388.22986923	34477565.22986923	34477144.33256116	34488824.75486923	34493947.22986923	6215.234403582386
Jharkhand	susceptible	2021-07-25	0	34456959.22986923	34464140.22986923	34477380.22986923	34476964.27772566	34488656.00486923	34493721.22986923	6222.304631361759
Jharkhand	susceptible	2021-07-26	0	34456844.22986923	34463986.22986923	34477242.22986923	34476803.83405667	34488481.50486923	34493509.22986923	6225.558576151146
Jharkhand	susceptible	2021-07-27	0	34456743.22986923	34463770.22986923	34477119.72986923	34476661.985103525	34488406.92986923	34493330.22986923	6230.6389531957475
Jharkhand	susceptible	2021-07-28	0	34456567.22986923	34463657.22986923	34477002.22986923	34476534.049410604	34488297.90486923	34493213.22986923	6234.490441553791
Jharkhand	susceptible	2021-07-29	0	34456512.22986923	34463545.22986923	34476881.72986923	34476419.45070672	34488129.054869235	34493151.22986923	6238.774555662321
Jharkhand	susceptible	2021-07-30	0	34456452.22986923	34463381.22986923	34476757.22986923	34476318.78620024	34488014.60486923	34493072.22986923	6242.706698120135
Jharkhand	susceptible	2021-07-31	0	34456357.22986923	34463299.22986923	34476695.72986923	34476235.462670825	34487912.50486923	34493004.22986923	6247.268943979631
Jharkhand	susceptible	2021-08-01	0	34456301.22986923	34463281.22986923	34476626.72986923	34476162.057885185	34487796.029869236	34492959.22986923	6250.472287944676
Jharkhand	susceptible	2021-08-02	0	34456021.22986923	34463121.22986923	34476416.22986923	34475964.54293005	34487621.62986923	34492809.22986923	6257.718801497457
Jharkhand	susceptible	2021-08-03	0	34455817.22986923	34462932.22986923	34476247.22986923	34475785.31660901	34487466.00486923	34492633.22986923	6265.93029086003
Jharkhand	susceptible	2021-08-04	0	34455557.22986923	34462770.22986923	34476068.22986923	34475625.40833384	34487339.054869235	34492475.22986923	6274.504481460836
Jharkhand	susceptible	2021-08-05	0	34455366.22986923	34462600.22986923	34475903.22986923	34475478.83006863	34487234.25486923	34492394.22986923	6279.48031691965
Jharkhand	susceptible	2021-08-06	0	34455186.22986923	34462471.22986923	34475785.72986923	34475347.467655875	34487153.65486923	34492298.22986923	6286.626726925146
Jharkhand	susceptible	2021-08-07	0	34455127.22986923	34462379.22986923	34475660.72986923	34475227.2034485	34487059.779869236	34492178.22986923	6292.564897212045
Jharkhand	susceptible	2021-08-08	0	34454998.22986923	34462291.22986923	34475545.72986923	34475119.352999836	34486931.25486923	34492096.22986923	6296.219354705167
Jharkhand	susceptible	2021-08-09	0	34454913.22986923	34462120.22986923	34475445.22986923	34475022.21989914	34486847.679869235	34492032.22986923	6301.492438829738
Jharkhand	susceptible	2021-08-10	0	34454736.22986923	34462013.22986923	34475337.72986923	34474934.57832387	34486786.679869235	34491966.22986923	6304.518162567121
Jharkhand	susceptible	2021-08-11	0	34454612.22986923	34461896.22986923	34475252.22986923	34474857.05638967	34486776.02986923	34491901.22986923	6312.383212574544
Jharkhand	susceptible	2021-08-12	0	34454560.22986923	34461843.22986923	34475171.72986923	34474788.08580144	34486762.57986923	34491815.22986923	6318.972023911741
Jharkhand	susceptible	2021-08-13	0	34454437.22986923	34461839.22986923	34475108.72986923	34474729.04592107	34486741.72986923	34491817.22986923	6322.476657727091
Jharkhand	susceptible	2021-08-14	0	34454402.22986923	34461793.22986923	34475067.72986923	34474678.27024809	34486701.75486923	34491840.22986923	6327.087157979355
Jharkhand	susceptible	2021-08-15	0	34454391.22986923	34461675.22986923	34475040.72986923	34474635.22338867	34486671.80486923	34491804.22986923	6331.246022655006
Jharkhand	susceptible	2021-08-16	0	34454345.22986923	34461673.22986923	34474997.22986923	34474599.62269077	34486589.22986923	34491737.22986923	6332.650820835134
Jharkhand	susceptible	2021-08-17	0	34454249.22986923	34461641.22986923	34474913.22986923	34474531.99856315	34486509.554869235	34491677.22986923	6334.565628450554
Jharkhand	susceptible	2021-08-18	0	34454109.22986923	34461615.22986923	34474886.22986923	34474471.782212205	34486460.529869236	34491617.22986923	6338.848398702567
Jharkhand	susceptible	2021-08-19	0	34453973.22986923	34461550.22986923	34474841.72986923	34474421.29716734	34486420.77986923	34491535.22986923	6343.554314883254
