b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.2306606784681585	3.561620190194198e-4	0.0033900724834814164	0.013618739685567226	0.0029473659363222146	0.36583463731262844	0.038227702334540925	0.047277894235397376	0.12568736171436842	0.58727988885732485	0.7881182639256191	0.15564406728464564	1.3090464939593442	0.0020400345092646526	0.020963338351269154	0.12076687920740076	0.029578245002028606	2.3259504008833725
0.22300235258604856	3.2769152938016136e-4	0.00337745339378761	0.01362085252605291	0.0030849909784970925	0.35890323624058285	0.03779988803536316	0.04652992851051461	0.12488172964934267	0.5888513146990317	0.7817583545762936	0.1516114945801272	1.2650291998594612	0.001875535304288339	0.020869483822622617	0.12091007090765561	0.030845295869865827	2.2734656242494027
0.22731948298619792	3.890576609118471e-4	0.003375821293849015	0.01350237903269283	0.0032722058203197295	0.35213785630220124	0.039661421096736024	0.0464140619115954	0.12392714845610897	0.5650308916722093	0.7387241703198909	0.15518886456762623	1.2919795612275529	0.00222650090339932	0.02084066160274455	0.117988251936826	0.031898377767756524	2.2379352100656154
0.22117568936828752	4.2078457337349923e-4	0.0033769615365750382	0.013424768541991877	0.003209207326600061	0.350821957503064	0.040878394000659714	0.04530614235545174	0.1204406404509058	0.519471663367669	0.7116117489709911	0.15451915620303225	1.2586261331042108	0.0024053570992035207	0.0207792414710987	0.11375375538346694	0.030778329977191106	2.228206182311907
0.22428110730080306	3.981654270777815e-4	0.0033920295101121994	0.013570425039072595	0.0031021426922023614	0.3399269195836248	0.04100013219033155	0.045899854343212206	0.12240522105265328	0.5298611398676888	0.7085348198492403	0.160347744421655	1.2764566352651274	0.0022774323977681294	0.020910705972833708	0.11580775651594523	0.029696011996968707	2.170527918609366
0.22271290460048307	4.2042813377843465e-4	0.0033470753702473438	0.013202533751415151	0.003158169258018758	0.33528083371239636	0.04050975841577691	0.04597307744297426	0.12383675532943446	0.546356201936292	0.7205019886722996	0.16029865167720922	1.2668964617933345	0.0024049499525575905	0.020661439188929067	0.11393450742457767	0.03045209716620274	2.140765661455914
0.21759035056458237	4.502348871873563e-4	0.003385626977912538	0.01328134393656261	0.0031447568314118056	0.3311869802121257	0.040457940882819905	0.04575213568639619	0.12212756620649833	0.5525688063358488	0.7176748233162874	0.17084681839634341	1.2376913896912378	0.0025748733376392326	0.02086577065403916	0.11509438831391473	0.03027107443561407	2.1349390940447
0.2183325723272126	4.086694106095512e-4	0.003399259613706726	0.013055304391290963	0.0030580212111420784	0.33741882090016995	0.04064066727352011	0.04536310762464894	0.1226779507479508	0.5559026152854026	0.7089082450211854	0.16715490772366112	1.2421452473042964	0.0023362378013577624	0.02096066764981118	0.11338863126241434	0.029280288322384267	2.1678682593850565
0.22244681381035902	3.99819562741142e-4	0.0034417942299698485	0.013094743973351947	0.003056936410156245	0.34043107731393096	0.040832647987692726	0.045597135422831565	0.11768800147911176	0.5384086049692376	0.7185646238224982	0.16812446086788332	1.2658004462033499	0.0022861899942342267	0.02112308514308179	0.11239917814302261	0.029441540929127794	2.189140768420363
0.2170338304550601	3.737515737246848e-4	0.00341932491387354	0.013054435395179536	0.002905378592499399	0.331723140349536	0.04087709933046349	0.04545478641523299	0.11509384466750198	0.5179398903136889	0.7195581406632476	0.17039949188472756	1.2350547666351488	0.002136822463220624	0.020933609121473407	0.11049949526546239	0.02799866230874114	2.1375325433961607
0.2186076869555743	3.784981995012186e-4	0.003416447167668565	0.012891704884908003	0.002891973212171903	0.33569350518065433	0.03976904938319737	0.04610339858838567	0.12002681583305572	0.5102833127789014	0.7087688970564916	0.17602494568148136	1.2426025198633612	0.002165387463485454	0.021013985203909485	0.1085481265832324	0.02768804989829319	2.174096851326436
0.21840427368164547	3.770777373897574e-4	0.0034214187704945617	0.012867310747202201	0.002925049537183439	0.3356815164991544	0.03873021576212838	0.044699559690706284	0.12543564169894195	0.5093685309903143	0.7014786069856147	0.17555515054793713	1.2401270454798177	0.00215418303053167	0.021152168021652963	0.108274286138862	0.027880733799184057	2.173102243096435
0.22122388186635256	3.9262374101776444e-4	0.003455196432856712	0.012789734399811967	0.002970626746270872	0.3367655784805014	0.03802489535877766	0.04354715670140124	0.12419826288618406	0.5113157682190262	0.706492060887396	0.1698635612784987	1.2552298701426492	0.002240363931583748	0.021336131507216114	0.1077663155423496	0.0284017594460691	2.168975197522416
0.22097176404082963	4.1405377871029167e-4	0.0034281865497364245	0.012838035047958322	0.0029131833578319843	0.34604456458155636	0.03834716477611038	0.0426590425766552	0.12534026906546222	0.5222972026043867	0.6839853122350656	0.17045833246556583	1.2542134159313714	0.002360508443141962	0.021192107227357468	0.10899303307520712	0.027471312213268505	2.2299342491677066
