state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tripura	susceptible	2021-05-25	0	3476904	3476904	3476904	3476904	3476904	3476904	0
Tripura	susceptible	2021-05-26	0	3473312.5571381436	3473312.5571381436	3473627.5571381436	3473629.018676605	3474046.932138143	3474074.5571381436	274.3402493677558
Tripura	susceptible	2021-05-27	0	3467988.5571381436	3467988.5571381436	3468728.5571381436	3468763.018676605	3469732.3071381436	3469748.5571381436	665.2797478210845
Tripura	susceptible	2021-05-28	0	3461311.5571381436	3461311.5571381436	3462793.5571381436	3462723.018676605	3464295.7571381433	3464329.5571381436	1140.112383874871
Tripura	susceptible	2021-05-29	0	3453880.5571381436	3453880.5571381436	3455918.0571381436	3455924.8263689126	3458295.2821381437	3458388.5571381436	1699.0695139161028
Tripura	susceptible	2021-05-30	0	3445813.5571381436	3445813.5571381436	3448753.0571381436	3448678.595599682	3451931.0821381435	3452068.5571381436	2339.1978663276436
Tripura	susceptible	2021-05-31	0	3437529.5571381436	3437529.5571381436	3441250.5571381436	3441127.4032919896	3445238.5071381433	3445379.5571381436	2940.39255775802
Tripura	susceptible	2021-06-01	0	3429059.5571381436	3429059.5571381436	3433496.5571381436	3433397.018676605	3438465.5321381437	3438646.5571381436	3586.6154034296396
Tripura	susceptible	2021-06-02	0	3420384.5571381436	3420384.5571381436	3425541.0571381436	3425552.441753528	3431621.1571381437	3431839.5571381436	4276.489204405815
Tripura	susceptible	2021-06-03	0	3411738.5571381436	3411738.5571381436	3417651.0571381436	3417760.2109842976	3424801.857138144	3425047.5571381436	4969.613928194989
Tripura	susceptible	2021-06-04	0	3403121.5571381436	3403121.5571381436	3409908.5571381436	3410067.4802150666	3418144.2821381437	3418419.5571381436	5708.195835217064
Tripura	susceptible	2021-06-05	0	3394747.5571381436	3394747.5571381436	3402349.0571381436	3402503.8263689126	3411506.9321381436	3411820.5571381436	6373.417719200239
Tripura	susceptible	2021-06-06	0	3386468.5571381436	3386468.5571381436	3394928.0571381436	3395088.8263689126	3405170.1321381438	3405517.5571381436	7114.331811453826
