state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Meghalaya	susceptible	2021-05-25	0	2822413	2822413	2822413	2822413	2822413	2822413	0
Meghalaya	susceptible	2021-05-26	0	2818859.2455444327	2818859.2455444327	2818975.7455444327	2819063.207082894	2819375.7205444328	2819394.2455444327	214.2912994148832
Meghalaya	susceptible	2021-05-27	0	2813629.2455444327	2813629.2455444327	2814034.2455444327	2814140.0916982787	2814786.0205444326	2814790.2455444327	474.5354495847257
Meghalaya	susceptible	2021-05-28	0	2807172.2455444327	2807172.2455444327	2807860.7455444327	2808040.5916982787	2809124.3705444327	2809129.2455444327	808.279901550649
Meghalaya	susceptible	2021-05-29	0	2799788.2455444327	2799788.2455444327	2800875.7455444327	2801160.9763136636	2802906.1205444327	2802914.2455444327	1268.9529448249682
Meghalaya	susceptible	2021-05-30	0	2791978.2455444327	2791978.2455444327	2793357.7455444327	2793787.130159817	2796213.1455444326	2796248.2455444327	1720.766858360562
Meghalaya	susceptible	2021-05-31	0	2783756.2455444327	2783756.2455444327	2785689.7455444327	2786120.5147752017	2789209.820544433	2789284.2455444327	2197.5534077956645
Meghalaya	susceptible	2021-06-01	0	2775344.2455444327	2775344.2455444327	2777816.2455444327	2778302.0147752017	2782040.7455444327	2782190.2455444327	2654.002382477643
Meghalaya	susceptible	2021-06-02	0	2766967.2455444327	2766967.2455444327	2769760.2455444327	2770399.860929048	2774825.5955444328	2774943.2455444327	3128.494131794254
Meghalaya	susceptible	2021-06-03	0	2758596.2455444327	2758596.2455444327	2761838.2455444327	2762569.0147752017	2767600.945544433	2767745.2455444327	3590.0721852134498
Meghalaya	susceptible	2021-06-04	0	2750401.2455444327	2750401.2455444327	2754018.2455444327	2754840.937852125	2760506.695544433	2760628.2455444327	4050.049786966433
Meghalaya	susceptible	2021-06-05	0	2742182.2455444327	2742182.2455444327	2746272.2455444327	2747194.3993905867	2753670.5955444328	2753801.2455444327	4581.80802496451
Meghalaya	susceptible	2021-06-06	0	2734161.2455444327	2734161.2455444327	2738568.2455444327	2739666.707082894	2746874.5955444328	2747018.2455444327	5081.93014536605
Meghalaya	susceptible	2021-06-07	0	2726194.2455444327	2726194.2455444327	2730948.7455444327	2732237.6686213557	2740263.8705444327	2740340.2455444327	5622.330903552966
Meghalaya	susceptible	2021-06-08	0	2718537.2455444327	2718537.2455444327	2723613.2455444327	2725062.1686213557	2733747.6205444327	2733853.2455444327	6084.391326537713
Meghalaya	susceptible	2021-06-09	0	2710906.2455444327	2710906.2455444327	2716444.7455444327	2718006.284005971	2727443.8455444328	2727558.2455444327	6617.1016973052765
Meghalaya	susceptible	2021-06-10	0	2703399.2455444327	2703399.2455444327	2709372.2455444327	2711079.0147752017	2721315.6705444325	2721384.2455444327	7149.597685383314
Meghalaya	susceptible	2021-06-11	0	2696280.2455444327	2696280.2455444327	2702577.2455444327	2704436.3993905867	2715368.2955444325	2715422.2455444327	7637.817946181165
Meghalaya	susceptible	2021-06-12	0	2689352.2455444327	2689352.2455444327	2696033.2455444327	2697996.0147752017	2709599.2455444327	2709638.2455444327	8121.63184030662
Meghalaya	susceptible	2021-06-13	0	2682385.2455444327	2682385.2455444327	2689640.7455444327	2691669.7455444327	2703981.5955444328	2704034.2455444327	8662.881722574944
Meghalaya	susceptible	2021-06-14	0	2675655.2455444327	2675655.2455444327	2683460.7455444327	2685550.9763136636	2698636.5205444326	2698738.2455444327	9209.980052236271
Meghalaya	susceptible	2021-06-15	0	2669089.2455444327	2669089.2455444327	2677438.7455444327	2679611.6686213557	2693392.9705444328	2693473.2455444327	9708.770359769273
Meghalaya	susceptible	2021-06-16	0	2662910.2455444327	2662910.2455444327	2671602.2455444327	2673846.784005971	2688212.5955444328	2688265.2455444327	10135.324513765476
Meghalaya	susceptible	2021-06-17	0	2656728.2455444327	2656728.2455444327	2665954.2455444327	2668260.0916982787	2683284.0455444325	2683393.2455444327	10612.23038973487
Meghalaya	susceptible	2021-06-18	0	2653869.2455444327	2653869.2455444327	2663240.2455444327	2665521.55323674	2680707.5455444325	2680823.2455444327	10741.233624192828
Meghalaya	susceptible	2021-06-19	0	2650995.2455444327	2650995.2455444327	2660558.7455444327	2662838.9763136636	2678268.7955444325	2678381.2455444327	10925.99017378374
Meghalaya	susceptible	2021-06-20	0	2648116.2455444327	2648116.2455444327	2657930.7455444327	2660185.130159817	2675780.2455444327	2675871.2455444327	11080.102293130365
Meghalaya	susceptible	2021-06-21	0	2645400.2455444327	2645400.2455444327	2655396.2455444327	2657660.860929048	2673458.6705444325	2673527.2455444327	11229.685331644952
Meghalaya	susceptible	2021-06-22	0	2642855.2455444327	2642855.2455444327	2652920.7455444327	2655226.9763136636	2671208.0205444326	2671264.2455444327	11362.256497093305
Meghalaya	susceptible	2021-06-23	0	2640234.2455444327	2640234.2455444327	2650615.7455444327	2652884.5916982787	2669099.195544433	2669123.2455444327	11546.561604759285
Meghalaya	susceptible	2021-06-24	0	2637773.2455444327	2637773.2455444327	2648429.2455444327	2650655.0916982787	2667087.7205444323	2667106.2455444327	11711.198058832084
Meghalaya	susceptible	2021-06-25	0	2635485.2455444327	2635485.2455444327	2646280.7455444327	2648528.6686213557	2665177.945544433	2665192.2455444327	11862.582134298687
Meghalaya	susceptible	2021-06-26	0	2633224.2455444327	2633224.2455444327	2644288.7455444327	2646489.437852125	2663289.7205444328	2663295.2455444327	12001.616656567096
Meghalaya	susceptible	2021-06-27	0	2631161.2455444327	2631161.2455444327	2642305.2455444327	2644544.3993905867	2661523.6205444327	2661525.2455444327	12119.22192514211
Meghalaya	susceptible	2021-06-28	0	2629221.2455444327	2629221.2455444327	2640432.7455444327	2642712.207082894	2659825.4955444327	2659835.2455444327	12230.409792207653
Meghalaya	susceptible	2021-06-29	0	2627241.2455444327	2627241.2455444327	2638667.7455444327	2640926.360929048	2658194.695544433	2658199.2455444327	12352.933277243521
Meghalaya	susceptible	2021-06-30	0	2625415.2455444327	2625415.2455444327	2637036.7455444327	2639256.130159817	2656673.7455444327	2656680.2455444327	12467.827116255348
