b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.1486871687457308	0.17234360985322233	0.1308771772527734	0.10584007291789409	0.02234052653387205	0.06337992683123576	0.04809839703398258	0.035413839485291504	0.04072744095615684	0.05796984063103973	0.12754195599263107	0.3123062771101952	0.8448974948035305	0.966389512854787	0.7379872041209382	0.6076048576558245	0.13744719148887785	0.4592150293617705
0.1484548331609995	0.1715129986928642	0.12984392359730915	0.10578664375509868	0.02240221411930024	0.062160275524252476	0.04815817407808045	0.03526985449115027	0.040861546372897836	0.05800414947466711	0.12796909071410892	0.3119797193170286	0.8436297745233408	0.9615858952305109	0.7322639309829518	0.60731960402273	0.13788332501839107	0.45025803910395257
0.14919902916471817	0.17112836586020863	0.13022072093108308	0.10565179882923438	0.02239989765338292	0.06202818357777664	0.047938133719983754	0.03492834295461735	0.040636100041318554	0.05804105266947773	0.1296391553446635	0.31421981367082535	0.8476646240414083	0.959083711295857	0.7342152258116549	0.6065685270067768	0.13809038013314018	0.4501232510311612
0.1492324273984441	0.17178000569629764	0.1299477677307084	0.10591781918589939	0.02244167286755458	0.0629950990375878	0.04783917004080143	0.03517248548558837	0.040451561213207504	0.05804055893299898	0.12877357997887726	0.3139458671680252	0.847767003185021	0.9629839162462276	0.7325343833650036	0.6080954947555455	0.13823299725503663	0.45703782452387764
0.14960391010391544	0.17197217788355895	0.1304621231218021	0.10592588601769634	0.022499720705573302	0.06463615964389505	0.04783651184644592	0.03491405391965812	0.040127715687089054	0.057320168925593135	0.12668927208056288	0.30581753641364195	0.8498749879858503	0.963798292617814	0.7351839313283504	0.60769037136422	0.1383131139187341	0.46583577313576807
0.1504277679649347	0.17234257747937018	0.1302761061933439	0.10635875573979296	0.022491219021093353	0.06512012411856083	0.04779633573411755	0.03459328483554997	0.04014428288454187	0.057086848634840134	0.12592992278162246	0.3037750029099341	0.854519433918341	0.9655471060546542	0.7341484518800937	0.6100269096058462	0.13815981401034416	0.46853684195941203
0.15046655945099946	0.1725449506741812	0.13014145123140866	0.10602117957984117	0.022528029792088754	0.0645731105885791	0.04753990024076885	0.03463247730937113	0.040284619698523295	0.05708806559314884	0.12770313984845885	0.3065493598663903	0.8545115246070512	0.9667209059468193	0.7334976745467395	0.6080914849526008	0.13862226281930942	0.46566094217926784
0.15013710572869182	0.17280209249807288	0.1306879636957222	0.10585184042580649	0.02254522055790827	0.06350335887583498	0.047755658309687525	0.034969757211131915	0.04011185240487601	0.05778810613453324	0.12570390242741347	0.3092651956867169	0.8528321690221454	0.9685063988016683	0.7364443299998753	0.6075586069646378	0.13846139050108178	0.4589668595547987
0.1485882539509054	0.17278403079253649	0.1303115245954415	0.10584082335390588	0.02257050067096505	0.06359678183728412	0.04808262254472716	0.03501201316827067	0.04043990539044344	0.05756832458241005	0.127398363140025	0.3105555393921855	0.8443215565184466	0.9684483616200568	0.7345759477651522	0.6073577553740908	0.13884290404879437	0.46012754445148707
0.1479990676524377	0.1726112516927991	0.12982900078493984	0.10598030465958841	0.022610915232284475	0.06404745586425173	0.0482472569553737	0.035067310653710236	0.04068860745722068	0.05813116141852747	0.12687894798751564	0.3118158582284113	0.8411177764295222	0.9675364087863931	0.7320469441575841	0.6085110421791755	0.13902203505983915	0.4638657448387363
0.14771015818312322	0.17267941046788463	0.12941119857410766	0.10626433652233216	0.02264928235289927	0.0637131079278099	0.048152902484846986	0.035542933966835756	0.04091756541602463	0.05912081668393214	0.12640415280390702	0.3099441487116691	0.8393933758795923	0.9684043405465491	0.7298664356917596	0.6107640333793284	0.13919431415916886	0.46073872362732265
0.14865876297156216	0.17241885250835515	0.1289397688571374	0.10614966783944994	0.022645214843432966	0.06416043948951818	0.0481163016030004	0.03516625572115404	0.040791472921305534	0.0580851287256262	0.12926579977847893	0.30721119237589833	0.8447518287112972	0.966558881919532	0.7271114343607854	0.609454573420682	0.1395526879929151	0.46293622918550914
0.14896237894538883	0.17192033552289723	0.12866262787484364	0.10596676375295051	0.02264722539160897	0.06400220028257406	0.04794468998507893	0.03508889124179798	0.040826867974830844	0.05877416209646996	0.12919963983363225	0.3096784512501989	0.8463258889116619	0.963685571288967	0.7255755347248374	0.6088363895616413	0.13955621398151255	0.46272868047842647
0.14949327629136228	0.17125666507521387	0.1294124246026188	0.1053422159803654	0.022674208915837674	0.06517746055820196	0.04789121921582752	0.035001940940483416	0.0406426633673197	0.05812639096792956	0.12920538558543498	0.30885624729652356	0.8492948788525976	0.9598773262741401	0.7296628848202105	0.6048443318073864	0.1397232619737116	0.4709086468463652
0.14980874102519376	0.1719484905951275	0.12949400386816062	0.10526212945680258	0.02267048137385802	0.065342516326798	0.04776424807999146	0.03505849313709565	0.04078449424287774	0.058569392794628035	0.12794860456058763	0.3066524693847052	0.850974553520418	0.9638124699637948	0.7302315056322445	0.6046603684764927	0.1395317348264068	0.47124927437152664
0.14921871927951696	0.17273434632789678	0.12987615340638006	0.10501485453668352	0.022661991985483885	0.0632893889058214	0.047889683294026986	0.03520411340632762	0.04044075304901803	0.05823238396094654	0.12788736629878553	0.3146004165027544	0.8477337212940741	0.9683661880048285	0.7321223786457643	0.603030567591375	0.13947127445081317	0.4594180124319756
0.14903500102876113	0.17284667458438358	0.12934833792543493	0.10459761054172036	0.022668508798304503	0.06436497784325047	0.04806146831478103	0.035009133007424614	0.04059338935374153	0.058553105815247954	0.12829231566239735	0.31603153869366063	0.8468414515438539	0.9687965327180132	0.7292638408867509	0.6008330744384419	0.13956568797935678	0.4677706642074051
0.14895385070832606	0.1728676402775258	0.12902004845230405	0.10469283016211334	0.022691371438660807	0.06327283521839311	0.047950025547836325	0.035082331054675654	0.0406807364424655	0.05848234296339314	0.12845828557851216	0.31264819130175864	0.846282137698836	0.9689889026804519	0.7274796204832009	0.6013362103833325	0.13972872900118613	0.45856708994272294
0.1488091163782318	0.1725699617621089	0.12913699996230504	0.10438556545212804	0.022699903054656273	0.06362933164283219	0.048068440144349835	0.035200760502856344	0.04045123148975687	0.05857108786481303	0.13059512328997988	0.31423629316535273	0.8455640753791323	0.9674412084790319	0.7279637161542333	0.5996261426769953	0.14006822573783664	0.4617485915645685
0.14855532300709962	0.1722524283046495	0.12933897117833354	0.1045033199763683	0.022685685620598042	0.0639822280385008	0.04811479266603556	0.035251334277698276	0.040422766786997716	0.05879227937494229	0.1295126100485852	0.31015451855995335	0.8441627060900208	0.9657126269920363	0.7290804764874315	0.6004393141176385	0.13983521588674128	0.4627644834113731
0.14841528438422982	0.17154107035612504	0.12933963768228543	0.10416120450588308	0.022691236440176968	0.06403544362098476	0.0479832621706882	0.035486840632647836	0.041055072818014994	0.05867859277582671	0.12903197275758518	0.3086555011102073	0.8432514526161761	0.9619634837315573	0.7295680560252311	0.5984035834579143	0.1398049100589454	0.462581499066194
0.14915680459632344	0.17220376098367157	0.12987575535019655	0.10384413266251168	0.022695870331047037	0.0639147687239257	0.048098720815895855	0.03525307634005045	0.04049835170494913	0.05864460705870424	0.12904445549239352	0.313159767717889	0.8475664314584467	0.9654415542151983	0.7321643902969345	0.5965611346416749	0.1398351363559942	0.46341291145681524
0.14877439062553333	0.17276871228636026	0.13084657159322458	0.10431599724769659	0.02269949427887912	0.06383016712328994	0.04801637554213085	0.035203582645088057	0.04025750393456976	0.05826145523491741	0.12911412800479488	0.3115901952089921	0.845320931986229	0.9685583045486661	0.7374508537922723	0.5990354351129482	0.139866820749989	0.46220680970207206
0.14845978918962344	0.17264127012674013	0.13116445359286025	0.10458172551236966	0.02271112731520402	0.0647879667690572	0.04813925260993001	0.03504372873357756	0.040271155450521276	0.05784758247776264	0.1285973670114935	0.30647054345251945	0.8436413198719042	0.9676805856303176	0.7392530288381016	0.6003053170624443	0.13986906836460722	0.4671801416356422
0.14898792488075288	0.17211578205780143	0.1312212864322567	0.1041672448678419	0.022733052733141024	0.06505248676561697	0.0481267234196376	0.03523701264524941	0.0408671745904842	0.05804501674894579	0.12978472474928376	0.30283597467481727	0.846631473632519	0.9649319533817593	0.7400360346781787	0.5980478427794956	0.14016378439614297	0.4676888091638681
0.14764770052079665	0.1723919772063306	0.1309442347454632	0.10384935972833861	0.022768576562238033	0.06535247092345492	0.04813367449141213	0.03525638232192857	0.0407857413348123	0.058225341693964434	0.12880874841729598	0.3067759028777977	0.8390216520598441	0.966500139551064	0.7384104895746704	0.5963335783639647	0.14025134887697746	0.47136878915839703
0.1483990342889284	0.1724327536982072	0.13153492518253743	0.1040644912863013	0.02280937410525319	0.06424858957444221	0.048050902768884136	0.03538837577438109	0.04015458614736206	0.05830487190783249	0.12811235870911128	0.3115043755978975	0.8432185078854668	0.9668633970793956	0.7412503260254146	0.5976178893637326	0.14040868544842802	0.4652040695740152
0.1479036015657488	0.17213707939898149	0.13106137560011538	0.10342845983492208	0.022823108684974287	0.06338939240693499	0.048174380527859655	0.03544163400340912	0.04064894126949243	0.05913334296565253	0.13174297043733668	0.31350535706834465	0.8405114509073395	0.9652597308598181	0.7389649922143487	0.594472236270817	0.14098344146289857	0.4597332793747285
0.14851561147212355	0.17234250878887586	0.13047332354974395	0.1034441150542399	0.02282691696438841	0.06337346174920816	0.04806491512126175	0.035198890058540766	0.04069481847815539	0.05890463062918474	0.12833143618631343	0.313222614740356	0.843893222856129	0.9661641815952755	0.7356847826075552	0.5944222512740471	0.14054625984514701	0.4595117370980712
0.14832187385987552	0.17196127811618594	0.13056591662155836	0.10396147969521947	0.022859815311922143	0.06315305629291637	0.04794645661291334	0.03539803010805589	0.04031868423024992	0.05917904990880215	0.129559250721086	0.31141715138575293	0.8426884260587637	0.9642295649553687	0.7359163405329502	0.5975639677194321	0.14091486389767735	0.45723906549893933
0.14873925107238517	0.17145531382910859	0.13019155400304597	0.10432596929229071	0.022849261138536154	0.06466501057702143	0.047996662298747376	0.03518424706533274	0.040700691664705135	0.05865224047346894	0.13234430893068788	0.30887330627151843	0.8451039261693917	0.9611756516938685	0.7341005249703578	0.5993338887429469	0.14122627747667102	0.46721271001785714
0.14871814042299955	0.17086091944500348	0.1309463374568559	0.10406678631352571	0.022909147902684817	0.0666563063131055	0.04798542559714392	0.035493925033933234	0.040634116655138885	0.05842964722879318	0.12993935306817214	0.3061390534395916	0.8449740938613068	0.9581565124040955	0.7383048869317422	0.597707888034488	0.14127048035082274	0.4805218493131693
0.14927564408448304	0.1709545798104476	0.13025711903874232	0.10405718297498387	0.022894896131069205	0.06723664646944419	0.04792062888081239	0.03542912833560071	0.04050520629981226	0.05893357263216145	0.13054980821240195	0.3001850660066577	0.8480844480054275	0.9586162093566962	0.7343195803425476	0.5979629480853389	0.14126527966706084	0.48233716782114383
0.14968392935321323	0.17009528925200038	0.1308851324488477	0.10355448228574608	0.02285355417297919	0.0673553737015269	0.04796211254982082	0.03519411475768267	0.04067158141812366	0.058904839153079785	0.12925586186870403	0.2989961683609294	0.8504407869893607	0.9535613060966531	0.7379888088468832	0.5950565836659187	0.14083524976727715	0.48271514018426315
0.14805226910982053	0.17017581908598703	0.13098689637721156	0.10393750464807912	0.022889745567539702	0.0663330201999832	0.04799866590178809	0.03582210123169582	0.04081396509772759	0.05924142726732331	0.12895307366625758	0.3030938194927551	0.8412023996644175	0.9546449898766096	0.7386729347729232	0.5974645160588109	0.14101727740441453	0.47699627010159695
0.14857354089526742	0.169742321990468	0.13063968685703065	0.10373742452438689	0.022896044264153585	0.06522779140573319	0.0480413079927728	0.03546096479859346	0.04110975862942504	0.05864820439625258	0.13101532147720657	0.3080634090777586	0.8442016388775546	0.9518505258211062	0.7369435277333579	0.5959503281598673	0.1413354188457874	0.4709663426954921
0.14860876039115037	0.17123406933037338	0.13106217676406756	0.1036244254490552	0.022905267751242808	0.06428477291542802	0.047883097163631046	0.035277712600539926	0.040904602316405955	0.05900357243924762	0.13117123962105393	0.30932993122247077	0.8442626638865285	0.9600300409841974	0.7391677392584859	0.5955190265615807	0.14141348271600226	0.46463910383319784
0.14956063139880357	0.17145351377280635	0.13076879961282328	0.10370917140219753	0.022919057900605066	0.06493697560617447	0.047959227487662265	0.03522769911959562	0.04020633989935589	0.05888122773667097	0.13068912289521642	0.3059462743697653	0.8497377074551014	0.9612096347407478	0.7369729493208127	0.5959309893262723	0.14143325127566084	0.4680532243698578
0.1489613663467976	0.1710816558959774	0.13007924761544698	0.10378884184892677	0.022922391869054145	0.06693420571892841	0.04795975567547211	0.03524273134669756	0.040740709092589734	0.05904013602961111	0.12969296321530352	0.3065802019179137	0.8463334125472926	0.9591401244126776	0.7334980673655305	0.5964863614066516	0.14131873740914325	0.4826998984451066
0.1489076376566236	0.17101401049016648	0.13112101115322572	0.10397281143165191	0.022916743559116708	0.06661569691847093	0.0481142170992874	0.035078861290727736	0.04069741018850415	0.058822142774099875	0.1304446859173477	0.30578849464790997	0.8461642201311054	0.9585950919693975	0.739338833921544	0.5974095676681758	0.1413858299290563	0.4800909439638182
0.14821849481396263	0.17076405780636547	0.1311411333988667	0.10395738529574099	0.022921209857951628	0.06520321029156548	0.048183774454230964	0.03555673252253414	0.040483184738376754	0.05905264247802981	0.1294917860962336	0.30983487027302675	0.8423091737571275	0.9576767806935482	0.739286092885527	0.597462691494498	0.1412841702713107	0.4714721844820385
0.15040590796939593	0.17135573465867418	0.1308395738105012	0.10298719488923679	0.022939140112562394	0.06521057122812153	0.04764927869446092	0.0348773157111132	0.03995822857711424	0.05872682356746001	0.13095799623831578	0.31049760225396444	0.8542644048836535	0.9603062645433059	0.7371797617264647	0.5916883124072877	0.14159366654130395	0.47178108193727647
0.14953817163742403	0.17153395535046803	0.13142955754783114	0.10281574449329736	0.02297512822713346	0.06290728033142781	0.04798113198896518	0.034945016977944575	0.04003405614142418	0.058425474820058554	0.1286858134682993	0.3116457515570638	0.84962947913096	0.9613737459045012	0.7405628221966486	0.5905199878290462	0.14150696978496674	0.45554468047453484
0.15012801882754828	0.17172009154320356	0.13192009714661448	0.10211641636015013	0.02296424456025531	0.06289571272054806	0.04777864935217645	0.035077496609997316	0.04017524370168297	0.058102935728450655	0.12970029481133544	0.31192399201533316	0.8528009718033299	0.9625515440828324	0.7434370413783853	0.5863085598793959	0.14157775929405475	0.45556444384414757
0.1495068788182878	0.17165597540976293	0.13291013081832617	0.10267440696787665	0.022980231972284035	0.06311467785706283	0.04789123142757201	0.03488276844987198	0.03983529009898356	0.058100446671373145	0.12857269838880703	0.30985661492247607	0.8493721677543342	0.9619944013808955	0.7487490825475154	0.5895107901486314	0.14152302637683922	0.4563785172978696
0.1490401489858074	0.1725587999669457	0.13276920068745432	0.1024573307774836	0.02299620529703425	0.06321058017059296	0.047974831426540236	0.03523561654649696	0.039984291993865974	0.05836211861611566	0.12805098808280407	0.3080115738772869	0.8467943136680994	0.9674142175261988	0.7480721879228778	0.5884230439844509	0.14155042140124718	0.4563820229184249
0.1486447982965151	0.17250561116791846	0.13250154746117634	0.1021439699241018	0.023029923311495483	0.06457575664826085	0.04808486079814034	0.03513947039142988	0.040191803237095106	0.05873478028402747	0.12947356070907895	0.3102268684297685	0.8446448261669259	0.9670179047777031	0.7467267911473681	0.5868485730185692	0.14195178660755758	0.46708493961677616
0.14842447123492652	0.1724635552755571	0.13236394181073197	0.10237248429196943	0.023025246516070286	0.06449701802288738	0.0481340608500191	0.03513560850712339	0.03996279262540773	0.05747729124041143	0.1305506645779325	0.30673416827837685	0.8434360624123722	0.9667782110327052	0.7457719698708137	0.5873998802211469	0.14206967966135342	0.4651827262474113
0.14933718450716674	0.1725279109826488	0.1323321081857736	0.10196589234101376	0.023046078722743148	0.06593510007282943	0.0479200782992429	0.034940523749129426	0.03991772573936637	0.05840026898075603	0.1310712111350564	0.3040310114952067	0.8484335931334238	0.9669398518857996	0.7455573294372635	0.5856236756275887	0.14226918936504085	0.47450042481805194
0.1484118739629545	0.17183913741789933	0.13165227261389176	0.10196725264518107	0.023033509431222118	0.06506976757671053	0.0482041503509694	0.035074846823630365	0.04041655405033039	0.05890528055338641	0.13252762324430467	0.304437325423429	0.8434260159783329	0.9632161443376743	0.7421156587770725	0.5859361298407991	0.14239005529991655	0.4684294907638988
0.148299553877638	0.17273984362284148	0.1316125309680768	0.10263733849958498	0.02303462414991947	0.0649813162302209	0.04811251527851801	0.03504910965316853	0.040691339805271655	0.058426425923419754	0.1311002257221565	0.3035536937976076	0.8427073049954059	0.9682386039769408	0.7421055906680535	0.5894958944030487	0.1422024313214927	0.46745304689757916
0.14810822073486557	0.17283746336338576	0.131053677726546	0.10211748383268929	0.0230304056967886	0.06548694384011898	0.048041949511147854	0.0352274686234514	0.04069185164768741	0.05925832715847914	0.13073426469603325	0.30535457758765516	0.8415582305955467	0.9689681533180392	0.7389548581117931	0.5870126902885618	0.14212652774608092	0.47178805453020856
0.14757374972260262	0.17283154944196372	0.131271147643228	0.10254405679894017	0.023018471321627192	0.0667455989893525	0.04825297254765493	0.035325376210663145	0.040510637971438196	0.058871659720739884	0.1311152782618652	0.30312676483679174	0.8387055723052694	0.9690351059205249	0.7400403464610318	0.5892302331514899	0.14210476292159685	0.479976105317881
0.14953296566432872	0.17199853914995542	0.13113935586952188	0.10272621863996331	0.02306378670820508	0.0665081784710655	0.047996686309750874	0.035076781646715426	0.04016561349840579	0.05858319200224082	0.13096228221149359	0.2996358733337221	0.8496136603010289	0.9641116134044334	0.7390296947272424	0.590101646996647	0.1423636423649093	0.4768952530905721
0.15022522478765774	0.17277354819072704	0.13055370378781728	0.10290770401602284	0.023063291532219872	0.06623913632162133	0.04760547538568968	0.034931693669279784	0.03968515329317204	0.058111567711804535	0.1306042844964608	0.30371358414188027	0.8531992445248651	0.9683075103817167	0.7353581946154011	0.5908570485568048	0.14231173988304466	0.4765640244847291
0.15011313916896935	0.17199876600692818	0.1305367250780817	0.10330484144596293	0.02305559169645614	0.0661242576518263	0.047773402279099285	0.03464015650580174	0.040157834503440445	0.05853618248808741	0.12985705850669432	0.30242071998335396	0.8527117882726408	0.9636686005373236	0.7356275897870536	0.5933967644983795	0.14216230910938052	0.47523176283128254
0.1496151863126114	0.17162324660237235	0.1303835109888388	0.10333378878243768	0.023071000356165106	0.06691326185640242	0.04803082763652322	0.034984276401368426	0.0405133154509707	0.059062773963981956	0.13028988724797935	0.30287543749382445	0.8501110392842403	0.9619140457128067	0.7350383651478962	0.5938849583629051	0.14231639572515847	0.4810823004498016
0.14986708332834459	0.17189217464411993	0.13081690706344032	0.1035625194476247	0.023067723553091928	0.06610619357885571	0.04778794955163799	0.035052833433524014	0.040149086752831305	0.05853475341778682	0.12785997863850912	0.29837826585388066	0.8513269755170169	0.9634910501533105	0.7371997593626232	0.5948760256955542	0.1419645768303988	0.4735210011085012
0.15094496985909364	0.1720301231543776	0.1311713741078954	0.10345566871174092	0.023060012544823566	0.06476282457940703	0.04763884106123706	0.03458722235616164	0.03986306139105311	0.05786491755083931	0.1280167796575811	0.3035733269950898	0.8573168082418148	0.963790414706058	0.7389753491851045	0.5938522939302129	0.14193851256160822	0.465888815939423
