state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
West Bengal	susceptible	2021-05-25	0	84958650	84958650	84958650	84958650	84958650	84958650	0
West Bengal	susceptible	2021-05-26	0	84934320.70742208	84934320.70742208	84936080.20742208	84936229.28434515	84938983.90742208	84939069.70742208	1734.9454483921484
West Bengal	susceptible	2021-05-27	0	84898203.70742208	84898203.70742208	84902490.20742208	84902822.28434515	84909395.95742208	84909691.70742208	4215.3119925458595
West Bengal	susceptible	2021-05-28	0	84853709.70742208	84853709.70742208	84861326.20742208	84861848.20742208	84873291.05742207	84873733.70742208	7323.79570425393
West Bengal	susceptible	2021-05-29	0	84803287.70742208	84803287.70742208	84815122.20742208	84815679.97665285	84832716.45742208	84833369.70742208	10936.318849008147
West Bengal	susceptible	2021-05-30	0	84749600.70742208	84749600.70742208	84766065.20742208	84766554.66896054	84789581.05742207	84790283.70742208	14848.088127093244
West Bengal	susceptible	2021-05-31	0	84694631.70742208	84694631.70742208	84715222.70742208	84715856.32280669	84745134.43242207	84746137.70742208	18798.26274843491
West Bengal	susceptible	2021-06-01	0	84638691.70742208	84638691.70742208	84663787.70742208	84664580.16896054	84700217.28242208	84701370.70742208	22841.3583829834
West Bengal	susceptible	2021-06-02	0	84583236.70742208	84583236.70742208	84612980.20742208	84613707.130499	84655577.88242207	84657079.70742208	26883.53569247237
West Bengal	susceptible	2021-06-03	0	84528981.70742208	84528981.70742208	84562819.70742208	84563731.70742208	84611821.45742208	84613397.70742208	30817.146896853374
West Bengal	susceptible	2021-06-04	0	84476090.70742208	84476090.70742208	84513556.20742208	84514909.130499	84569257.73242208	84571039.70742208	34723.8610552135
West Bengal	susceptible	2021-06-05	0	84424689.70742208	84424689.70742208	84466391.20742208	84467732.51511438	84527999.50742207	84529993.70742208	38547.54824074505
West Bengal	susceptible	2021-06-06	0	84374936.70742208	84374936.70742208	84420613.20742208	84422224.130499	84488096.80742209	84490336.70742208	42195.358966379645
West Bengal	susceptible	2021-06-07	0	84327581.70742208	84327581.70742208	84377024.70742208	84378668.55357592	84449937.05742207	84452329.70742208	45654.105914789354
West Bengal	susceptible	2021-06-08	0	84282019.70742208	84282019.70742208	84335256.70742208	84336998.55357592	84413708.98242208	84416332.70742208	49176.61116236269
West Bengal	susceptible	2021-06-09	0	84238573.70742208	84238573.70742208	84295214.20742208	84297250.59203747	84379359.40742208	84382233.70742208	52607.23534673729
West Bengal	susceptible	2021-06-10	0	84196933.70742208	84196933.70742208	84257336.70742208	84259412.09203747	84346576.93242209	84349666.70742208	55909.8736701833
West Bengal	susceptible	2021-06-11	0	84157446.70742208	84157446.70742208	84221338.20742208	84223452.28434515	84315597.18242207	84318839.70742208	59112.83340553068
West Bengal	susceptible	2021-06-12	0	84120130.70742208	84120130.70742208	84187030.70742208	84189399.630499	84286185.05742207	84289552.70742208	62091.52475778069
West Bengal	susceptible	2021-06-13	0	84084687.70742208	84084687.70742208	84154573.70742208	84157089.630499	84258354.10742208	84261853.70742208	64967.40559720527
West Bengal	susceptible	2021-06-14	0	84051248.70742208	84051248.70742208	84123890.20742208	84126612.74588361	84232297.10742208	84235965.70742208	67759.23209693808
West Bengal	susceptible	2021-06-15	0	84019175.70742208	84019175.70742208	84095002.20742208	84097695.36126824	84207683.65742208	84211581.70742208	70577.8832713751
West Bengal	susceptible	2021-06-16	0	83988827.70742208	83988827.70742208	84067579.20742208	84070387.89972977	84184607.83242208	84188577.70742208	73303.75473477755
West Bengal	susceptible	2021-06-17	0	83960165.70742208	83960165.70742208	84041746.20742208	84044569.74588361	84162709.80742207	84166769.70742208	75811.01845785308
West Bengal	susceptible	2021-06-18	0	83958107.70742208	83958107.70742208	84039863.20742208	84042670.36126824	84161014.05742207	84165070.70742208	75967.46841399092
West Bengal	susceptible	2021-06-19	0	83956079.70742208	83956079.70742208	84038036.70742208	84040871.630499	84159408.98242208	84163423.70742208	76140.81993612625
West Bengal	susceptible	2021-06-20	0	83954244.70742208	83954244.70742208	84036468.70742208	84039227.39972977	84157999.08242208	84162056.70742208	76318.69781070527
West Bengal	susceptible	2021-06-21	0	83952516.70742208	83952516.70742208	84034970.70742208	84037720.24588361	84156777.08242208	84160886.70742208	76509.96485708174
West Bengal	susceptible	2021-06-22	0	83950877.70742208	83950877.70742208	84033661.20742208	84036362.130499	84155715.68242207	84159887.70742208	76735.0457339794
West Bengal	susceptible	2021-06-23	0	83949391.70742208	83949391.70742208	84032430.70742208	84035082.24588361	84154650.70742208	84158849.70742208	76879.03717024071
West Bengal	susceptible	2021-06-24	0	83948063.70742208	83948063.70742208	84031209.70742208	84033923.32280669	84153685.10742208	84157847.70742208	77026.08036091585
West Bengal	susceptible	2021-06-25	0	83946646.70742208	83946646.70742208	84030193.70742208	84032848.93819131	84152896.68242207	84157055.70742208	77237.75220654829
West Bengal	susceptible	2021-06-26	0	83945544.70742208	83945544.70742208	84029312.70742208	84031934.86126824	84152179.68242207	84156351.70742208	77391.68767909118
West Bengal	susceptible	2021-06-27	0	83944681.70742208	83944681.70742208	84028447.70742208	84031135.47665285	84151498.03242208	84155657.70742208	77474.79794616262
West Bengal	susceptible	2021-06-28	0	83943807.70742208	83943807.70742208	84027700.20742208	84030402.82280669	84150892.43242207	84155054.70742208	77581.79435297301
West Bengal	susceptible	2021-06-29	0	83942977.70742208	83942977.70742208	84027151.70742208	84029762.70742208	84150390.58242208	84154623.70742208	77685.60048113497
West Bengal	susceptible	2021-06-30	0	83942370.70742208	83942370.70742208	84026699.20742208	84029249.89972977	84149943.78242208	84154171.70742208	77740.4273142504
West Bengal	susceptible	2021-07-01	0	83941881.70742208	83941881.70742208	84026226.20742208	84028787.28434515	84149501.25742207	84153669.70742208	77773.52319342253
West Bengal	susceptible	2021-07-02	0	83941361.70742208	83941361.70742208	84025814.70742208	84028381.01511438	84149181.48242208	84153384.70742208	77858.65242168852
West Bengal	susceptible	2021-07-03	0	83940393.70742208	83940393.70742208	84024983.70742208	84027548.16896054	84148535.60742208	84152756.70742208	77985.65138774858
West Bengal	susceptible	2021-07-04	0	83939565.70742208	83939565.70742208	84024245.70742208	84026824.70742208	84147988.53242208	84152180.70742208	78095.44170191341
West Bengal	susceptible	2021-07-05	0	83938740.70742208	83938740.70742208	84023555.70742208	84026151.24588361	84147398.50742207	84151537.70742208	78176.55099752029
West Bengal	susceptible	2021-07-06	0	83938064.70742208	83938064.70742208	84022984.20742208	84025595.05357592	84146974.23242208	84151128.70742208	78260.68605490567
West Bengal	susceptible	2021-07-07	0	83937418.70742208	83937418.70742208	84022514.70742208	84025131.24588361	84146656.30742207	84150774.70742208	78371.66454508992
West Bengal	susceptible	2021-07-08	0	83936868.70742208	83936868.70742208	84022122.70742208	84024692.09203747	84146314.50742207	84150453.70742208	78444.45202210922
West Bengal	susceptible	2021-07-09	0	83936420.70742208	83936420.70742208	84021760.70742208	84024337.24588361	84146118.43242207	84150293.70742208	78535.05725176379
West Bengal	susceptible	2021-07-10	0	83935922.70742208	83935922.70742208	84021505.70742208	84024035.55357592	84145860.15742208	84150011.70742208	78613.77142811564
West Bengal	susceptible	2021-07-11	0	83935630.70742208	83935630.70742208	84021315.70742208	84023853.78434515	84145806.40742208	84149889.70742208	78702.61586722064
West Bengal	susceptible	2021-07-12	0	83935310.70742208	83935310.70742208	84021158.70742208	84023668.09203747	84145726.53242207	84149788.70742208	78797.3011807453
West Bengal	susceptible	2021-07-13	0	83935175.70742208	83935175.70742208	84020994.70742208	84023562.32280669	84145727.13242209	84149786.70742208	78860.14824265896
West Bengal	susceptible	2021-07-14	0	83934877.70742208	83934877.70742208	84020885.70742208	84023427.01511438	84145691.35742208	84149707.70742208	78946.94077202129
West Bengal	susceptible	2021-07-15	0	83934817.70742208	83934817.70742208	84020840.20742208	84023391.74588361	84145687.43242207	84149641.70742208	78976.735851339
West Bengal	susceptible	2021-07-16	0	83934710.70742208	83934710.70742208	84020866.20742208	84023389.36126824	84145741.93242207	84149689.70742208	79044.78222622818
West Bengal	susceptible	2021-07-17	0	83934747.70742208	83934747.70742208	84020952.20742208	84023435.74588361	84145783.30742207	84149719.70742208	79048.6252044748
West Bengal	susceptible	2021-07-18	0	83933027.70742208	83933027.70742208	84019339.70742208	84021790.86126824	84144075.65742208	84147999.70742208	79043.04399412459
West Bengal	susceptible	2021-07-19	0	83931521.70742208	83931521.70742208	84017899.20742208	84020307.66896054	84142599.98242208	84146523.70742208	79053.529456085
West Bengal	susceptible	2021-07-20	0	83930145.70742208	83930145.70742208	84016533.20742208	84018923.51511438	84141133.50742207	84144973.70742208	79021.33952730408
West Bengal	susceptible	2021-07-21	0	83928906.70742208	83928906.70742208	84015185.20742208	84017665.89972977	84139900.95742208	84143771.70742208	79013.27591942655
West Bengal	susceptible	2021-07-22	0	83927808.70742208	83927808.70742208	84014108.70742208	84016558.39972977	84138804.03242207	84142703.70742208	79006.6796128969
West Bengal	susceptible	2021-07-23	0	83926825.70742208	83926825.70742208	84013061.20742208	84015508.82280669	84137719.68242207	84141644.70742208	78980.99880396815
West Bengal	susceptible	2021-07-24	0	83925795.70742208	83925795.70742208	84012054.20742208	84014534.36126824	84136753.70742208	84140679.70742208	79004.70793784846
West Bengal	susceptible	2021-07-25	0	83924974.70742208	83924974.70742208	84011261.20742208	84013670.97665285	84135752.88242207	84139620.70742208	78937.3189242154
West Bengal	susceptible	2021-07-26	0	83924318.70742208	83924318.70742208	84010500.70742208	84012910.93819131	84134895.78242208	84138759.70742208	78880.67249528451
West Bengal	susceptible	2021-07-27	0	83923673.70742208	83923673.70742208	84009816.20742208	84012203.74588361	84134071.03242208	84137970.70742208	78818.61831310623
West Bengal	susceptible	2021-07-28	0	83922930.70742208	83922930.70742208	84009118.70742208	84011488.630499	84133391.30742207	84137288.70742208	78842.96573837993
West Bengal	susceptible	2021-07-29	0	83922328.70742208	83922328.70742208	84008523.70742208	84010865.630499	84132770.05742207	84136696.70742208	78845.88435776363
West Bengal	susceptible	2021-07-30	0	83921804.70742208	83921804.70742208	84007988.20742208	84010306.36126824	84132186.95742208	84136070.70742208	78828.03545370232
West Bengal	susceptible	2021-07-31	0	83921316.70742208	83921316.70742208	84007441.20742208	84009774.28434515	84131633.83242208	84135499.70742208	78808.71235169297
West Bengal	susceptible	2021-08-01	0	83920798.70742208	83920798.70742208	84006988.20742208	84009260.28434515	84131016.33242208	84134849.70742208	78775.76704789264
West Bengal	susceptible	2021-08-02	0	83918330.70742208	83918330.70742208	84004846.70742208	84007047.16896054	84129000.68242207	84132860.70742208	78932.42889201299
West Bengal	susceptible	2021-08-03	0	83916117.70742208	83916117.70742208	84002760.20742208	84004939.05357592	84127035.83242208	84130914.70742208	79044.38869517033
West Bengal	susceptible	2021-08-04	0	83914063.70742208	83914063.70742208	84000853.20742208	84002971.43819131	84125181.70742208	84129107.70742208	79115.8099679862
West Bengal	susceptible	2021-08-05	0	83912177.70742208	83912177.70742208	83998950.70742208	84001102.78434515	84123409.53242208	84127354.70742208	79172.19445059261
West Bengal	susceptible	2021-08-06	0	83910176.70742208	83910176.70742208	83997207.20742208	83999233.74588361	84121614.73242208	84125580.70742208	79253.3193406648
West Bengal	susceptible	2021-08-07	0	83908378.70742208	83908378.70742208	83995461.20742208	83997459.82280669	84119923.33242208	84123925.70742208	79307.4130935817
West Bengal	susceptible	2021-08-08	0	83906396.70742208	83906396.70742208	83993671.20742208	83995668.20742208	84118358.73242208	84122389.70742208	79459.00511778149
West Bengal	susceptible	2021-08-09	0	83904482.70742208	83904482.70742208	83991968.20742208	83993940.59203747	84116791.80742207	84120812.70742208	79586.42337068336
West Bengal	susceptible	2021-08-10	0	83902812.70742208	83902812.70742208	83990363.20742208	83992301.28434515	84115261.08242208	84119305.70742208	79641.10450685518
West Bengal	susceptible	2021-08-11	0	83901040.70742208	83901040.70742208	83988748.20742208	83990654.43819131	84113751.15742208	84117824.70742208	79741.29385511331
West Bengal	susceptible	2021-08-12	0	83899442.70742208	83899442.70742208	83987324.70742208	83989108.39972977	84112320.63242207	84116399.70742208	79814.7630921051
West Bengal	susceptible	2021-08-13	0	83897816.70742208	83897816.70742208	83985678.70742208	83987496.93819131	84110875.58242208	84114900.70742208	79894.92131101027
West Bengal	susceptible	2021-08-14	0	83896274.70742208	83896274.70742208	83984090.70742208	83985954.24588361	84109464.93242207	84113542.70742208	79969.12945167169
West Bengal	susceptible	2021-08-15	0	83894668.70742208	83894668.70742208	83982621.20742208	83984420.97665285	84108041.15742208	84112127.70742208	80051.60750770889
West Bengal	susceptible	2021-08-16	0	83893019.70742208	83893019.70742208	83981185.70742208	83982917.16896054	84106672.28242208	84110750.70742208	80140.55238378707
West Bengal	susceptible	2021-08-17	0	83888781.70742208	83888781.70742208	83976984.20742208	83978747.66896054	84102648.13242207	84106733.70742208	80226.69262974022
West Bengal	susceptible	2021-08-18	0	83884804.70742208	83884804.70742208	83972797.20742208	83974667.59203747	84098624.43242207	84102747.70742208	80222.59554184636
West Bengal	susceptible	2021-08-19	0	83880719.70742208	83880719.70742208	83968706.70742208	83970590.16896054	84094545.50742207	84098684.70742208	80236.04236478788
West Bengal	susceptible	2021-08-20	0	83876625.70742208	83876625.70742208	83964546.70742208	83966441.32280669	84090456.30742207	84094639.70742208	80270.64630778924
West Bengal	susceptible	2021-08-21	0	83872567.70742208	83872567.70742208	83960257.70742208	83962240.32280669	84086219.45742208	84090408.70742208	80229.73001412237
West Bengal	susceptible	2021-08-22	0	83868553.70742208	83868553.70742208	83955968.20742208	83958004.43819131	84081929.30742207	84086177.70742208	80157.44651122026
West Bengal	susceptible	2021-08-23	0	83864209.70742208	83864209.70742208	83951518.20742208	83953616.05357592	84077624.30742207	84081820.70742208	80185.45031324259
West Bengal	susceptible	2021-08-24	0	83859546.70742208	83859546.70742208	83946940.20742208	83949053.97665285	84073155.03242208	84077314.70742208	80255.17688649871
West Bengal	susceptible	2021-08-25	0	83854925.70742208	83854925.70742208	83942117.20742208	83944363.130499	84068665.50742207	84072778.70742208	80322.33355087653
West Bengal	susceptible	2021-08-26	0	83850281.70742208	83850281.70742208	83937379.20742208	83939630.28434515	84063912.78242207	84068023.70742208	80302.42328302293
West Bengal	susceptible	2021-08-27	0	83845450.70742208	83845450.70742208	83932353.20742208	83934704.89972977	84059068.65742208	84063226.70742208	80309.82685569505
West Bengal	susceptible	2021-08-28	0	83840649.70742208	83840649.70742208	83927166.70742208	83929685.01511438	84054088.60742208	84058296.70742208	80266.948900742
West Bengal	susceptible	2021-08-29	0	83835794.70742208	83835794.70742208	83921839.20742208	83924522.43819131	84048779.43242207	84052993.70742208	80140.58990687087
West Bengal	susceptible	2021-08-30	0	83830560.70742208	83830560.70742208	83916466.20742208	83919211.36126824	84043517.83242208	84047799.70742208	80147.31974731585
West Bengal	susceptible	2021-08-31	0	83825382.70742208	83825382.70742208	83910832.70742208	83913714.47665285	84038039.18242207	84042334.70742208	80087.51199469845
West Bengal	susceptible	2021-09-01	0	83820001.70742208	83820001.70742208	83905028.20742208	83908056.20742208	84032385.28242207	84036723.70742208	80029.75615044481
West Bengal	susceptible	2021-09-02	1	83814459.70742208	83814459.70742208	83899051.70742208	83902283.16896054	84026575.50742209	84030896.70742208	79962.61905235435
West Bengal	susceptible	2021-09-03	1	83808720.70742208	83808720.70742208	83892843.20742208	83896298.28434515	84020806.78242208	84025112.70742208	79990.92481486706
West Bengal	susceptible	2021-09-04	1	83803085.70742208	83803085.70742208	83886531.20742208	83890221.59203747	84014698.60742208	84019049.70742208	79890.12724405334
West Bengal	susceptible	2021-09-05	1	83797135.70742208	83797135.70742208	83880144.20742208	83883980.59203747	84008424.30742207	84012737.70742208	79812.1003065243
West Bengal	susceptible	2021-09-06	1	83790943.70742208	83790943.70742208	83873458.20742208	83877525.74588361	84002155.90742208	84006505.70742208	79817.92576435207
West Bengal	susceptible	2021-09-07	1	83784701.70742208	83784701.70742208	83866665.70742208	83870915.09203747	83995563.35742208	83999930.70742208	79736.79007338702
West Bengal	susceptible	2021-09-08	1	83778442.70742208	83778442.70742208	83859616.20742208	83864161.36126824	83988811.73242208	83993206.70742208	79613.63902463969
West Bengal	susceptible	2021-09-09	1	83771747.70742208	83771747.70742208	83852371.70742208	83857181.16896054	83981952.20742208	83986391.70742208	79611.87086232861
West Bengal	susceptible	2021-09-10	1	83764728.70742208	83764728.70742208	83844975.20742208	83849939.05357592	83974900.15742208	83979467.70742208	79636.30828886869
West Bengal	susceptible	2021-09-11	1	83757876.70742208	83757876.70742208	83837200.70742208	83842559.24588361	83967512.55742207	83972056.70742208	79522.37242084664
West Bengal	susceptible	2021-09-12	1	83750924.70742208	83750924.70742208	83829323.70742208	83835055.78434515	83959970.33242208	83964544.70742208	79387.00138870809
West Bengal	susceptible	2021-09-13	1	83743665.70742208	83743665.70742208	83821384.20742208	83827324.130499	83952208.15742208	83956840.70742208	79261.18962308022
West Bengal	susceptible	2021-09-14	1	83736190.70742208	83736190.70742208	83813187.20742208	83819398.97665285	83944384.78242208	83949067.70742208	79203.43223378195
West Bengal	susceptible	2021-09-15	1	83728541.70742208	83728541.70742208	83804891.70742208	83811343.70742208	83936250.75742207	83940932.70742208	79070.13440488627
West Bengal	susceptible	2021-09-16	1	83721012.70742208	83721012.70742208	83796180.20742208	83803047.20742208	83927839.85742208	83932642.70742208	78848.33078575491
West Bengal	susceptible	2021-09-17	1	83713160.70742208	83713160.70742208	83787307.70742208	83794516.630499	83919369.78242207	83924273.70742208	78717.4416878074
West Bengal	susceptible	2021-09-18	1	83705176.70742208	83705176.70742208	83778194.20742208	83785848.05357592	83910682.85742208	83915641.70742208	78552.35851246564
West Bengal	susceptible	2021-09-19	1	83697179.70742208	83697179.70742208	83768905.20742208	83777024.97665285	83901900.98242208	83906877.70742208	78396.72148640624
West Bengal	susceptible	2021-09-20	1	83688777.70742208	83688777.70742208	83759267.70742208	83767894.78434515	83892921.45742208	83898033.70742208	78292.70612768646
West Bengal	susceptible	2021-09-21	1	83680120.70742208	83680120.70742208	83749399.70742208	83758536.01511438	83883654.28242208	83888785.70742208	78187.50167480514
West Bengal	susceptible	2021-09-22	1	83671361.70742208	83671361.70742208	83739366.20742208	83748968.05357592	83874087.95742208	83879180.70742208	78006.9724465771
West Bengal	susceptible	2021-09-23	1	83662181.70742208	83662181.70742208	83729072.20742208	83739116.59203747	83864390.00742209	83869601.70742208	77935.51606608926
West Bengal	susceptible	2021-09-24	1	83652789.70742208	83652789.70742208	83718487.20742208	83729033.89972977	83854480.88242207	83859765.70742208	77861.41980796751
West Bengal	susceptible	2021-09-25	1	83643226.70742208	83643226.70742208	83707655.20742208	83718705.59203747	83844241.53242208	83849629.70742208	77727.32339992539
West Bengal	susceptible	2021-09-26	1	83633496.70742208	83633496.70742208	83696476.70742208	83708155.86126824	83833792.95742208	83839262.70742208	77578.50693398278
West Bengal	susceptible	2021-09-27	1	83623811.70742208	83623811.70742208	83685191.20742208	83697436.97665285	83823195.90742208	83828845.70742208	77419.05613438516
West Bengal	susceptible	2021-09-28	1	83613732.70742208	83613732.70742208	83673485.20742208	83686364.20742208	83812357.90742208	83818202.70742208	77302.99384549008
West Bengal	susceptible	2021-09-29	1	83603356.70742208	83603356.70742208	83661373.20742208	83674983.51511438	83801111.33242208	83807089.70742208	77178.92534363749
West Bengal	susceptible	2021-09-30	1	83592686.70742208	83592686.70742208	83649225.20742208	83663397.59203747	83789616.90742208	83795695.70742208	77058.84439216528
West Bengal	susceptible	2021-10-01	1	83582113.70742208	83582113.70742208	83636743.20742208	83651602.43819131	83777996.08242208	83784289.70742208	76892.37924469779
West Bengal	susceptible	2021-10-02	1	83570992.70742208	83570992.70742208	83623846.20742208	83639448.05357592	83765965.83242208	83772340.70742208	76738.66318020741
West Bengal	susceptible	2021-10-03	1	83559958.70742208	83559958.70742208	83610632.70742208	83627077.24588361	83753691.65742207	83760228.70742208	76558.86195484884
West Bengal	susceptible	2021-10-04	1	83548249.70742208	83548249.70742208	83597127.20742208	83614348.59203747	83741085.20742208	83747773.70742208	76435.52669355612
West Bengal	susceptible	2021-10-05	1	83536442.70742208	83536442.70742208	83583288.20742208	83601333.130499	83728294.25742207	83735205.70742208	76335.22058968744
West Bengal	susceptible	2021-10-06	1	83524387.70742208	83524387.70742208	83569190.70742208	83588062.78434515	83715308.53242208	83722321.70742208	76251.04008105933
West Bengal	susceptible	2021-10-07	1	83512375.70742208	83512375.70742208	83554693.70742208	83574528.16896054	83701943.95742208	83709168.70742208	76108.14863718308
