state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Rajasthan	susceptible	2021-05-25	0	68515319	68515319	68515319	68515319	68515319	68515319	0
Rajasthan	susceptible	2021-05-26	0	68507804.47262563	68508134.47262563	68508634.47262563	68508631.88538735	68509072.32262562	68509351.47262563	238.3407574392848
Rajasthan	susceptible	2021-05-27	0	68496454.47262563	68497443.47262563	68498597.47262563	68498588.54640429	68499709.12262563	68500435.47262563	556.091873405363
Rajasthan	susceptible	2021-05-28	0	68482648.47262563	68484330.47262563	68486209.97262563	68486233.6127054	68488079.27262563	68489297.47262563	947.1098898103776
Rajasthan	susceptible	2021-05-29	0	68467374.47262563	68469623.47262563	68472399.47262563	68472406.74979413	68475112.74762562	68476733.47262563	1389.9071530238573
Rajasthan	susceptible	2021-05-30	0	68451119.47262563	68454114.47262563	68457722.97262563	68457719.35448006	68461300.97262563	68463512.47262563	1851.9373341662995
Rajasthan	susceptible	2021-05-31	0	68434282.47262563	68438059.47262563	68442620.47262563	68442650.67900649	68447196.17262563	68449901.47262563	2330.370422196256
Rajasthan	susceptible	2021-06-01	0	68417321.47262563	68422042.47262563	68427481.97262563	68427532.27671337	68432976.22262563	68436039.47262563	2806.2605740689055
Rajasthan	susceptible	2021-06-02	0	68400417.47262563	68406196.47262563	68412617.97262563	68412629.5798041	68419041.59762563	68422480.47262563	3287.539600324427
Rajasthan	susceptible	2021-06-03	0	68384233.47262563	68390756.47262563	68398054.47262563	68398121.80762064	68405364.57262562	68409325.47262563	3751.5756396043075
Rajasthan	susceptible	2021-06-04	0	68368707.47262563	68375857.47262563	68384106.97262563	68384136.53095065	68392350.87262562	68396710.47262563	4203.9686031040155
Rajasthan	susceptible	2021-06-05	0	68353855.47262563	68361673.47262563	68370709.97262563	68370766.61469941	68379698.87262563	68384720.47262563	4631.88549245529
Rajasthan	susceptible	2021-06-06	0	68339580.47262563	68348032.47262563	68358008.47262563	68358060.96116002	68367761.94762562	68373326.47262563	5052.176622785713
Rajasthan	susceptible	2021-06-07	0	68326258.47262563	68335367.47262563	68346019.97262563	68346047.68249601	68356561.57262564	68362518.47262563	5448.759336737723
Rajasthan	susceptible	2021-06-08	0	68313345.47262563	68323336.47262563	68334666.97262563	68334730.74929562	68345923.59762563	68352272.47262563	5820.220754092202
Rajasthan	susceptible	2021-06-09	0	68301450.47262563	68312045.47262563	68324025.47262563	68324114.92427069	68335920.24762563	68342801.47262563	6175.69864256148
Rajasthan	susceptible	2021-06-10	0	68290262.47262563	68301530.47262563	68314030.97262563	68314181.2906715	68326646.42262563	68333945.47262563	6509.6986348781875
Rajasthan	susceptible	2021-06-11	0	68279793.47262563	68291594.47262563	68304774.97262563	68304899.69944517	68317930.59762563	68325700.47262563	6823.137396960402
Rajasthan	susceptible	2021-06-12	0	68270133.47262563	68282292.47262563	68296177.47262563	68296255.85049203	68309982.64762563	68318040.47262563	7123.300525409715
Rajasthan	susceptible	2021-06-13	0	68261147.47262563	68273873.47262563	68288125.97262563	68288222.23783001	68302480.99762563	68310837.47262563	7403.629566231042
Rajasthan	susceptible	2021-06-14	0	68252664.47262563	68265834.47262563	68280672.97262563	68280766.02048206	68295480.12262562	68304209.47262563	7670.620033994218
Rajasthan	susceptible	2021-06-15	0	68244831.47262563	68258371.47262563	68273794.47262563	68273848.25128964	68289027.49762562	68298061.47262563	7917.722219457721
Rajasthan	susceptible	2021-06-16	0	68237527.47262563	68251551.47262563	68267402.47262563	68267440.99505833	68283181.47262563	68292389.47262563	8155.086475771545
Rajasthan	susceptible	2021-06-17	0	68230672.47262563	68245211.47262563	68261454.47262563	68261516.74580608	68277627.09762563	68287162.47262563	8374.346293930666
Rajasthan	susceptible	2021-06-18	0	68224585.47262563	68239209.47262563	68255601.97262563	68255621.36145912	68271853.49762562	68281035.47262563	8463.11804573008
Rajasthan	susceptible	2021-06-19	0	68218903.47262563	68233525.47262563	68250249.97262563	68250182.44421087	68266607.29762563	68275502.47262563	8557.306227254972
Rajasthan	susceptible	2021-06-20	0	68213716.47262563	68228289.47262563	68245250.47262563	68245149.59226671	68261524.39762563	68270364.47262563	8650.12721374583
Rajasthan	susceptible	2021-06-21	0	68208938.47262563	68223609.47262563	68240479.97262563	68240509.32157877	68256864.22262563	68265613.47262563	8750.187169228308
Rajasthan	susceptible	2021-06-22	0	68204655.47262563	68219110.47262563	68236217.97262563	68236235.99755085	68252726.39762563	68261222.47262563	8844.871607977675
Rajasthan	susceptible	2021-06-23	0	68200385.47262563	68214935.47262563	68232213.47262563	68232299.05188784	68249052.74762563	68257397.47262563	8937.844118170417
Rajasthan	susceptible	2021-06-24	0	68196765.47262563	68211082.47262563	68228500.47262563	68228674.9811002	68245537.47262563	68253613.47262563	9012.949420452169
Rajasthan	susceptible	2021-06-25	0	68193287.47262563	68207674.47262563	68225163.47262563	68225338.36594567	68242339.67262563	68250243.47262563	9094.892302372402
Rajasthan	susceptible	2021-06-26	0	68190055.47262563	68204442.47262563	68222183.97262563	68222270.26275524	68239348.34762563	68247146.47262563	9176.601770118032
Rajasthan	susceptible	2021-06-27	0	68187098.47262563	68201430.47262563	68219313.47262563	68219452.83354288	68236839.64762563	68244329.47262563	9253.296720099393
Rajasthan	susceptible	2021-06-28	0	68184394.47262563	68198709.47262563	68216692.97262563	68216863.94371237	68234440.79762563	68241852.47262563	9326.476529181384
Rajasthan	susceptible	2021-06-29	0	68181961.47262563	68196205.47262563	68214335.47262563	68214489.54441027	68232106.37262563	68239430.47262563	9398.30405506322
Rajasthan	susceptible	2021-06-30	0	68179675.47262563	68193913.47262563	68212143.97262563	68212311.92277518	68230043.87262563	68237537.47262563	9467.858515508111
