b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.12502834713427496	0.0673887680120663	0.05503943189734893	0.08177129045020169	0.08999066655616231	0.10969555594920635	0.03560990329491348	0.10679253184709113	0.35020994538824335	0.594189723967073	0.7285219175119535	0.7774554362856935	0.7164525413333381	0.4134030071831946	0.4137353706138012	0.7279885192678504	0.8698201766121656	1.0907671776574022
0.12967312391421634	0.06752547674268723	0.05562623351924438	0.08080648067117326	0.08797266081781845	0.11126300349085548	0.03542455864954857	0.1033046242954538	0.33791137152214523	0.575270733341325	0.7341255765487705	0.7880780853913423	0.7429321016088588	0.4129040243993352	0.41426096516641897	0.7107164758256616	0.8531145823098976	1.1130657980774832
0.13438489075813337	0.06755881506025287	0.05735211054551654	0.07750012842756603	0.08807989860248835	0.11367686056939862	0.03496095737210325	0.10080106484437815	0.32513988043538433	0.5656726303786658	0.7341872344512673	0.7679938403466643	0.7695732427727698	0.4121472753236339	0.4229539277828587	0.677411473992846	0.8541853643766129	1.1242470209109519
0.13738466250519216	0.06803787603740795	0.059204752887592034	0.07434847679630274	0.09007309831486753	0.11329665271354242	0.03474769314824793	0.0973311281905221	0.30975807364408375	0.566769097678731	0.7486683294134616	0.7751828445311435	0.7865854380322049	0.4137289783719331	0.4314444598037558	0.6503265759914978	0.8809231238786202	1.1251126678389873
0.14017873155410904	0.06969666581226924	0.06085859723609479	0.07330362544623095	0.09011524515158549	0.1117743119607479	0.034709473730897736	0.09318529964381	0.2960524165283734	0.5531208165820335	0.7343272554297117	0.7723979284024556	0.8025522400374636	0.42217477537265546	0.4387593076151813	0.6355051571096825	0.8739955067087726	1.1082268837816993
0.14213421842755744	0.07206499180278565	0.06329540866184002	0.07421441659376736	0.08832455748000707	0.11166699750571367	0.03410381052822579	0.08832093733039734	0.2845665756135452	0.5320938497147002	0.7208446797024773	0.7693504426429915	0.8132588899763216	0.4345295478915706	0.4521985131923348	0.6345384684970364	0.8498649527045699	1.105230142969264
0.1450293693373305	0.07271825730320566	0.06511059012048374	0.07238527628637022	0.08924906300418771	0.11165318809606534	0.03397155984884675	0.08764697888999382	0.27643409880414027	0.5167100150229604	0.7306039638836777	0.755675473186135	0.8297153361792604	0.4381901922287253	0.4621593108481365	0.6125747788509501	0.8637074375644891	1.09642179273704
0.14616618998330044	0.07493100827060682	0.06689080439652387	0.07289636513676735	0.08656712905699933	0.11220863849358294	0.03367611772480378	0.0861932522919655	0.26423927887390847	0.5053566417805825	0.7289111447536275	0.7554281784060689	0.835973846414197	0.45090526793234015	0.4701625526255702	0.6121995560944453	0.8369207540364804	1.1017186568967792
0.14784650740174418	0.07576158244651442	0.0680853862675246	0.07120985042981752	0.08695259768658782	0.1158573378596703	0.03376660476278817	0.0845162012575073	0.255642024143036	0.496796781184187	0.7247107755475791	0.7492289526953843	0.8456601303000468	0.4551817291029637	0.4752345942387774	0.5945739577699458	0.8385731011890957	1.1334642329712767
0.1480013040616372	0.0790595125711443	0.0696975612401013	0.07255785867188377	0.08692779456911112	0.11508616378159639	0.03358577934015231	0.08184128728039981	0.24924008142819778	0.47340931517207135	0.715409334529719	0.7296257853607007	0.8463935489160889	0.4737948880867602	0.48395337869778826	0.5961916017566886	0.8337417691170677	1.113106511753428
