b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.3353048594170066	0.3676217204039424	0.5618892724141222	1.0971419961013988	1.1164241224188918	2.4611607669655924	0.05105098759056987	0.10525203090245705	0.20405018832319388	0.2887635958297577	0.35693284232214234	0.3464813275330957	1.9028408682743103	2.205142070005512	3.7017115120240587	7.782573040711307	8.373508527730518	18.305928002297698
0.3349350365144472	0.3668427033280525	0.5603294859529058	1.1006359862368378	1.11017692827714	2.4530501226610495	0.05099783793019035	0.1053066077413494	0.20501293294661732	0.2888755971291764	0.35674359737134315	0.3460439555547837	1.9006359082513147	2.200588689178216	3.6946548484870267	7.808093271827663	8.325399004003966	18.239199188607397
0.33600380288314236	0.36508205689738155	0.5574891302989756	1.1008203038657016	1.1151309166674304	2.439413090608845	0.050897633420536645	0.10548053963060956	0.20574225397028717	0.2895099047649056	0.35626378475653847	0.3467991505017367	1.906499854349764	2.190405984292659	3.6783526414416583	7.813567678139951	8.359356866776121	18.14879700310001
0.33646911501940635	0.3647046687111118	0.560146517361723	1.099396144076774	1.108687839662972	2.4471084506916627	0.050925191170967915	0.10512379086270618	0.20595901023123217	0.2900965460969448	0.3579940465863441	0.3484193996384974	1.9091953873938041	2.187365331321145	3.69661080887469	7.807307779472248	8.322505110360986	18.22970961416266
0.33655471631892897	0.3677518938763324	0.5558859082147821	1.09551217230228	1.111162135331015	2.4481043657404866	0.050970179021642435	0.10496620517745031	0.2060781458426939	0.2908706462892162	0.35958514981386297	0.34840816219510323	1.909771459342897	2.2052956458639708	3.668888697335098	7.784786561171021	8.351629023932146	18.23696450598626
0.33653470772406324	0.36616761994727065	0.5553677418456239	1.09369347979608	1.1109226068743692	2.4387650377500036	0.05081090319256884	0.10530079218455109	0.20666112470985	0.2910849329939107	0.35959410868203995	0.3474690344700872	1.9093380545349312	2.1965263417631227	3.667400828944692	7.773261360446755	8.349888090811822	18.153724572902235
0.3336838948967699	0.3663475405054017	0.5568783305015663	1.0881776974974895	1.1093110624746076	2.4412028529589764	0.05110537667473829	0.1059429242139005	0.20576966422571683	0.29069264832332925	0.3570418617119201	0.3435301515148791	1.893750265206719	2.199009434208953	3.6744136295267835	7.731511410751918	8.320880173317272	18.11449050538205
0.3333795529795351	0.36556344082793635	0.5576916812701717	1.0950060687986314	1.109131549790424	2.4377181220904203	0.05118232400095082	0.10538193357478766	0.20619845956610935	0.2885000495922127	0.3554660669805868	0.34458611276802015	1.8921761200379852	2.1930790665814475	3.681207338960762	7.765699731582291	8.309103959958309	18.1039937466789
0.3337722149172707	0.3645575908781366	0.5569522121091445	1.093947103923814	1.106984875675335	2.429443365346843	0.05103393274442188	0.10537191243578756	0.20617028903636084	0.28830513430675236	0.356762982144506	0.3452978679795907	1.8941092063505482	2.1870229958842278	3.6762326289138456	7.756917210923455	8.301589331121265	18.052859050784154
0.334328755774136	0.3650340233549753	0.5583593193267667	1.0907255068011596	1.1056545090657992	2.4305108871349184	0.05107223491632483	0.10612005063281162	0.20596662415871753	0.2903590092063137	0.3577549200832371	0.3462977027015616	1.8973439118211295	2.1915108563420542	3.6848418078305674	7.747442008315178	8.29815728879716	18.075293222291688
0.3345867462483142	0.3661297795902121	0.5579811272544961	1.0882658139510684	1.1106468533093738	2.437517276975679	0.05107621225488157	0.10532846791194532	0.20669231227572585	0.29004167236631645	0.35921431993049163	0.3459892891377661	1.8988159708178947	2.196359816820151	3.684762306473831	7.727909926492079	8.345298340198307	18.122912430371308
0.3348007435855787	0.3669449067014838	0.5548527024129456	1.0907852166710528	1.1087671094275269	2.427492895231682	0.05103740912803558	0.10505396090721485	0.20630965113571276	0.2912075955506214	0.35815371241985133	0.346254191297689	1.8999529037751353	2.2006485516298877	3.6628359889464375	7.753389755547753	8.324156590460534	18.052218629273806
0.3331775376922094	0.36874498202409134	0.5543022002705336	1.0924681971479155	1.1065040223809213	2.4377839293899193	0.05114009707548231	0.10488861953514152	0.20666207004609363	0.28968933476807557	0.3581193254697654	0.3446355779335734	1.8909455770316839	2.2110801670193716	3.660367594656586	7.755454590393125	8.306939228400129	18.105202059862393
0.3340526776492597	0.3680841578332785	0.5557434838812036	1.089730080073301	1.1072477429120113	2.4330023979967867	0.05100860331205337	0.10515888913453596	0.20576782124798762	0.2911743977520814	0.35842189150497117	0.3464337142545324	1.8956502991232902	2.207711366369756	3.6669195337746414	7.745673876641629	8.314521806234552	18.095796890398045
0.3348173003699244	0.3669162999431595	0.5543480847289644	1.0944614528201497	1.104021867725269	2.4327772568957693	0.05111406568817059	0.10515262063709314	0.20603515041508422	0.29023483449287907	0.35974049223464966	0.3465609351852136	1.9002000218080881	2.2006930116761825	3.658596716083333	7.773167493609906	8.298985335714328	18.09596929990358
0.3348690144184852	0.3675035822310571	0.5588520300204347	1.0917060348749623	1.1061966429311274	2.425108876749643	0.05107260466842525	0.10522654753005992	0.20620542584980292	0.28965745559158673	0.36010634452420337	0.3483451854602728	1.9004106641157577	2.2043775434270705	3.6888897928788418	7.7498363010307365	8.317748281084517	18.064750003754604
0.3340780616361416	0.3653359815402353	0.5561984605518999	1.0906848692833122	1.1012183517649679	2.4204249160012887	0.05106708619978528	0.1055302318407207	0.2060053219374559	0.2896915006676942	0.35909211145485825	0.34636607289383176	1.895910936967817	2.1920378073441156	3.6707098572151047	7.742808805567096	8.273650357192357	18.001273105865934
0.3350132231570009	0.3651888661691173	0.5581781323226955	1.0919494717143172	1.1017754540161442	2.435836037771181	0.05095630031637048	0.10573254964182041	0.20584404376824866	0.2901860600502765	0.359818777551971	0.34730290964853916	1.9009965483391174	2.1915960068878535	3.683237777299866	7.755008888093477	8.282613645950137	18.12950688132065
0.3342581993425573	0.36440416782995855	0.5577455621939793	1.0891315513578237	1.100963876171868	2.4356172263036333	0.05106888697586241	0.1055863016347289	0.20575726698991495	0.2904861071076144	0.3592805514920021	0.34469655665356524	1.8969368200782466	2.1865687965915175	3.680094565335655	7.736946168173195	8.272976478378174	18.08999644198068
0.33534007154923023	0.3644166267927995	0.5591213647506819	1.0896103570539926	1.1021989209808098	2.431115106462192	0.05090845543239346	0.10568564757564294	0.20681499493373073	0.2909821916686653	0.35957125116842126	0.3472576922397678	1.9027554707725056	2.1868595968787585	3.6927014729495684	7.743573137148959	8.284169004762392	18.093713810460024
0.33513718497941786	0.365090202155678	0.5567387075626017	1.0887636650135495	1.101806151149529	2.425032071414224	0.05100872602258515	0.10548638923257045	0.2068953542906885	0.2915011447639837	0.3604966727774089	0.3486798117484308	1.9018048033751025	2.190467598203098	3.6772322588415576	7.740927634806202	8.287301557800124	18.069020343472797
0.3352947865233439	0.3671777299605832	0.5573947643775299	1.0880404552186838	1.1067661818768413	2.4146697976240086	0.05089074646443187	0.10483600749354753	0.2057283438519422	0.2914775037504232	0.360306549840666	0.3500259316624104	1.902463085589834	2.2015672822012498	3.6776837402116986	7.735632236965534	8.323353047308437	18.01120740803149
0.33533781862027523	0.36691348980909183	0.557177521864794	1.0928302998609243	1.1091060884088881	2.423417793764108	0.05105214803123591	0.1051249737449213	0.20581030352745538	0.29075040396849516	0.3593628093386656	0.3494791174500679	1.9030302325289903	2.200615623079061	3.6765228870813207	7.7649448369574685	8.334703957379608	18.068551556083538
0.3350196163285775	0.3676640683899632	0.5558359746759899	1.0873800689423139	1.1097701736164425	2.411158227775634	0.05097717882144662	0.1048613318065842	0.2065504637878941	0.2916608144023729	0.3596098283626869	0.34990328204085963	1.901074566305519	2.204538889182602	3.6701257756564987	7.732126576817557	8.341330305046473	17.983249597890367
0.33594589865436814	0.3667475937481077	0.5552279333216461	1.0910134942026415	1.1128447696978672	2.419161704356712	0.05100402735639973	0.105193834208392	0.20653001590797399	0.29257402706629293	0.35954362174157667	0.3485216000362129	1.9063845956459746	2.199771342475966	3.6660431934163427	7.763908622293324	8.364000125691685	18.02299599946028
0.3359842742005855	0.36722249429208476	0.5555253992219381	1.0966661719508328	1.1127051548066655	2.423125365505936	0.050974956668214055	0.10506636187222569	0.20604656998710943	0.2908521371198698	0.358734573587186	0.3485139214746033	1.9065440786148111	2.2023404801556437	3.6664046346978254	7.792865834209539	8.357578704744125	18.052414639236712
0.33511195727478016	0.3675492843488584	0.5531793777419611	1.0984798964745568	1.1083682171276847	2.424689748121301	0.05102334625906781	0.10494580185644259	0.20632958072894472	0.29061372700206856	0.35753465674371826	0.34785857377883594	1.901690880621379	2.204035907202921	3.6518553979194426	7.8041912790988475	8.317067356554134	18.05458700151532
0.3350130870255572	0.36720333903419733	0.5557793858043298	1.096571028706304	1.1112922690452551	2.441287273608433	0.05097663558248591	0.10571162491543748	0.20589945407009735	0.2905351029425948	0.35726320992732363	0.3460961473228095	1.9010364296335944	2.2036395453499535	3.667592994485155	7.790115161885662	8.337208982436884	18.152499049992997
0.33529216067453793	0.3644393400481119	0.5550897537017135	1.1019314879430178	1.111937060266096	2.4272747437606355	0.05100751190641038	0.10570183296582185	0.2064529884322552	0.289593366581603	0.35635915104082216	0.34739632461347664	1.9026818155409395	2.1870310984188173	3.664875673565254	7.822003629336365	8.33604755482706	18.06713973186399
0.3352839021303723	0.3650179371079184	0.5530467113877798	1.0920291697199362	1.1208191902696027	2.4428940685301925	0.05086746502948626	0.10543939472323119	0.2073096509696279	0.2907684410069607	0.3558468279485579	0.34549600365181904	1.9023547462392694	2.189931657747631	3.6542140978462414	7.75937006543299	8.399209087950227	18.155697767200802
0.3351150961461634	0.36596943423038764	0.5500246520504786	1.0954781016596233	1.1169785515760113	2.4456844606373376	0.05093217241347241	0.10536279747389982	0.20753560239634727	0.2919761975706386	0.35629371303784185	0.3436045473535933	1.9015263650828689	2.195472900625024	3.6349876988581946	7.7917716791055796	8.373406781451887	18.148831210105964
0.33558848832191834	0.3671531122199492	0.5514747827851748	1.092051640978526	1.1171475264728357	2.444339061577899	0.050897740969956286	0.10485188957087942	0.20783492860532013	0.29270018494291433	0.3578840595365876	0.345361939224847	1.9041435572620893	2.2014544734082415	3.645556335425499	7.772118460484903	8.385275584894796	18.164481491911914
0.3357505178276134	0.3663574444821326	0.5530461258918409	1.0949849774626441	1.1083040316739123	2.452004213046499	0.05100138283310022	0.10476768314359888	0.20782796280638557	0.29205745615754203	0.3591857588688121	0.34455541279223767	1.9052705739831948	2.196499546221136	3.6559208019526817	7.788795216297791	8.327505698025313	18.2096418338953
0.3374541336149076	0.37031238365849856	0.552019603390042	1.095305271274714	1.119554230988381	2.4474058908736422	0.05078654570511751	0.10447416949819938	0.20660457035828794	0.293088623105814	0.3605287764238203	0.34794181398970303	1.9145053905552318	2.2195628087875034	3.6451049175208095	7.7978134114979785	8.421009293851247	18.224950357753656
0.33746487629196226	0.3701116287075866	0.5560842505098934	1.091518008097292	1.1196957574353683	2.4310658081531074	0.05085808016729674	0.10457544350631401	0.20644068856017292	0.29273589796732064	0.360506378214178	0.3507893510087917	1.9147103943720125	2.2185832084038637	3.671400835671165	7.768553221411989	8.421924161840547	18.144581642081878
0.3375813741865821	0.3718449123180022	0.5566387749217219	1.091751729151233	1.118310660940145	2.4397796209504152	0.05085364054795388	0.10395232641566135	0.20617157466120703	0.29273485874374455	0.3616461805952203	0.35097893779443085	1.91536243726016	2.2275904619423486	3.6741680180966445	7.7702098906469645	8.419112428364134	18.212378583586652
0.33741469276060915	0.37117612137973954	0.5555620058187996	1.091777770994628	1.1155074411109063	2.4381693356139276	0.05078136227076062	0.10419891383140262	0.20610308910041578	0.29275387155298827	0.36105188567309177	0.35150471979727876	1.9142711907387164	2.224130158867612	3.666833611369389	7.770519106510883	8.394052545706998	18.208008134727223
0.33795278612906576	0.36770815630847786	0.5576628781179979	1.0960110647572043	1.1187217103063891	2.441212824158	0.05078658534900703	0.10454383525395665	0.20583228142279913	0.2920193409361132	0.36074474588806216	0.349729707991707	1.9173345154966865	2.2041065665707076	3.6797986376447716	7.795844643166647	8.416189074613426	18.20487854631857
0.33713869838116634	0.3693961064597984	0.5534911897821316	1.1004262881865323	1.1144780410456383	2.443273681023591	0.0509091485245145	0.10443683406703475	0.2060552609299303	0.2922523919683853	0.3596759558560642	0.3482631315855991	1.9129624663995988	2.2139885644918555	3.6530077886901	7.828780183073788	8.377155686717124	18.198864128982237
