b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.18219875029689894	0.03821626322240537	0.09168172875108029	0.19977278491932643	0.2377662851046601	0.19759502339921672	0.02350011443281717	0.03243341004128167	0.056755859846856584	0.0583023285098997	0.07917375436139858	0.10870399483096685	1.0077731495627513	0.21340431579351365	0.5251789441003957	1.1461862887667371	1.3935852347109485	1.1927197657080553
0.1811445079422921	0.038247806680338885	0.09186722788036797	0.19981604972416628	0.2386626234835084	0.19759522079118919	0.023483676163831672	0.032576075379098554	0.056734442420833545	0.05794859174955521	0.07855867148829114	0.10888223118861504	1.001924301726999	0.21361280014392187	0.5262298738824016	1.1460155804096923	1.3979687374905514	1.1929297002026373
0.181072801211984	0.03825772611643463	0.09188450370888333	0.20001077855866978	0.23852209454461976	0.19755933563486125	0.02355041709852905	0.032322860437302876	0.056198550552405364	0.05802251308812382	0.07974820338249158	0.10706882632287573	1.0015993145564153	0.21361078193496277	0.5260369832534371	1.1472200509517205	1.3988272698704367	1.1905896543433876
0.1803243569273254	0.03827190206883094	0.09183670460044706	0.20014029865876432	0.23845974414034407	0.19743063354837642	0.023642154392964843	0.0325193836661516	0.05742444172957034	0.05817701735575243	0.07916307958562968	0.10644853467246243	0.9975573633621094	0.21373451219639356	0.5264306132028531	1.1481462308284802	1.3976346187897484	1.1890881776680655
0.17962165367456162	0.03826790606930989	0.09195998713470342	0.2003420554115701	0.23809064133735539	0.19751975057753438	0.02364471389153649	0.03278651901207162	0.05684148464429797	0.05836447209974971	0.08002325995617107	0.10805546809101366	0.9936727221097574	0.2137727866055718	0.5268195570218767	1.1495262412584648	1.3966851399353444	1.1915061677473435
0.1796591919329665	0.03826055803131994	0.09202757245067764	0.20005350043012135	0.23836645741407336	0.19745016006740201	0.023705457044875422	0.03243408851983294	0.0567604574959183	0.05790577341937565	0.07886399557064139	0.10759872513591129	0.9939450673292628	0.21365181731664185	0.5271625426966919	1.1473266731045086	1.3966653072170274	1.190551848542651
0.18043655419184845	0.03825404358815611	0.09212851246244808	0.20012075277335367	0.23858113304456696	0.19734204608565936	0.023548438908894125	0.03259267983107874	0.056008690245295874	0.058354593719211936	0.07829142810370199	0.10726707984798545	0.998077815739868	0.21365139787119836	0.5273302551663234	1.1482447299918013	1.3971135017581395	1.1895120495029397
0.1805891298716957	0.03827620776663953	0.09229273898834076	0.20036477890231438	0.23886757546175869	0.197254971309975	0.023599883686962676	0.03242757858112981	0.05684058039880207	0.058100555069294874	0.07803806364397739	0.10651857006330365	0.9989768467570235	0.21373773054782108	0.5287253282393543	1.1493432035890474	1.398432178563353	1.1881120778015015
0.1807873849705403	0.03827341347659082	0.09236719560260093	0.20058789588608397	0.23804961172113429	0.19738716346554225	0.02350681878337326	0.0321854009907327	0.056586537973912006	0.05822043657418073	0.07892077008404651	0.10644084981062621	0.9999738250947189	0.21366718930211	0.5290127947067027	1.1507655858679395	1.3948889120549353	1.18881737468843
0.18109247409435886	0.038282158578529804	0.09257285066249256	0.2005946050409481	0.23810779613450914	0.19736562052090947	0.023590142104994404	0.032325263931031634	0.056508753876214124	0.05744281821653755	0.07843079717031226	0.10773014061966611	1.0017507732362625	0.2137477451545056	0.5301479598822854	1.1498795376787172	1.3945383643592661	1.1901958356738285
