state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttar Pradesh	susceptible	2021-05-25	0	211643576	211643576	211643576	211643576	211643576	211643576	0
Uttar Pradesh	susceptible	2021-05-26	0	211643957.52088737	211643957.52088737	211644045.52088737	211644041.13627198	211644156.09588736	211644165.52088737	72.37493527204876
Uttar Pradesh	susceptible	2021-05-27	0	211644396.52088737	211644396.52088737	211644598.02088737	211644571.40550277	211644778.5708874	211644806.52088737	139.410915442012
Uttar Pradesh	susceptible	2021-05-28	0	211644898.52088737	211644898.52088737	211645037.02088737	211645059.09781045	211645319.27088737	211645322.52088737	158.84921827911953
Uttar Pradesh	susceptible	2021-05-29	0	211645428.52088737	211645428.52088737	211645582.52088737	211645587.52088737	211645880.0958874	211645902.52088737	170.41154486419882
Uttar Pradesh	susceptible	2021-05-30	0	211645913.52088737	211645913.52088737	211646047.52088737	211646067.7516566	211646358.27088737	211646413.52088737	174.3544577757155
Uttar Pradesh	susceptible	2021-05-31	0	211646376.52088737	211646376.52088737	211646603.52088737	211646579.7516566	211646827.4458874	211646837.52088737	167.75128097904314
Uttar Pradesh	susceptible	2021-06-01	0	211646867.52088737	211646867.52088737	211647066.52088737	211647099.90550277	211647413.37088737	211647446.52088737	216.52100517873376
Uttar Pradesh	susceptible	2021-06-02	0	211647409.52088737	211647409.52088737	211647579.02088737	211647640.09781045	211647995.6958874	211648028.52088737	228.04830405666834
Uttar Pradesh	susceptible	2021-06-03	0	211647899.52088737	211647899.52088737	211648168.52088737	211648158.59781045	211648487.1958874	211648487.52088737	226.72349246597636
Uttar Pradesh	susceptible	2021-06-04	0	211648139.52088737	211648139.52088737	211648703.02088737	211648590.9439643	211648957.0958874	211648992.52088737	299.65337810907175
Uttar Pradesh	susceptible	2021-06-05	0	211648585.52088737	211648585.52088737	211649244.52088737	211649097.67473352	211649509.9958874	211649567.52088737	345.18431183897627
Uttar Pradesh	susceptible	2021-06-06	0	211648934.52088737	211648934.52088737	211649677.52088737	211649587.67473352	211650153.67088738	211650159.52088737	454.4209166495137
Uttar Pradesh	susceptible	2021-06-07	0	211649338.52088737	211649338.52088737	211650190.02088737	211650066.3285797	211650765.09588736	211650774.52088737	514.6037248362796
Uttar Pradesh	susceptible	2021-06-08	0	211649904.52088737	211649904.52088737	211650644.52088737	211650601.7516566	211651263.5708874	211651278.52088737	509.0324745243079
Uttar Pradesh	susceptible	2021-06-09	0	211650373.52088737	211650373.52088737	211651241.02088737	211651136.40550277	211651888.17088738	211651952.52088737	553.6272488346666
