state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Odisha	susceptible	2021-05-25	0	36412950	36412950	36412950	36412950	36412950	36412950	0
Odisha	susceptible	2021-05-26	0	36362524.61667832	36362915.61667832	36363593.61667832	36363592.21189268	36364229.466678314	36364725.61667832	329.75989635588036
Odisha	susceptible	2021-05-27	0	36288331.61667832	36288972.61667832	36290381.11667832	36290376.20441511	36291664.31667832	36292354.61667832	684.0761453657841
Odisha	susceptible	2021-05-28	0	36196218.61667832	36198006.61667832	36200415.11667832	36200404.19544203	36202505.166678324	36203604.61667832	1150.9872277188567
Odisha	susceptible	2021-05-29	0	36092406.61667832	36095670.61667832	36098956.61667832	36098912.06632937	36102120.46667832	36103820.61667832	1666.0620599663898
Odisha	susceptible	2021-05-30	0	35981103.61667832	35985539.61667832	35989844.11667832	35989780.55237124	35993800.61667832	35996120.61667832	2208.9840559955824
Odisha	susceptible	2021-05-31	0	35865148.61667832	35870314.61667832	35875878.61667832	35875780.87988869	35880846.81667832	35884037.61667832	2786.390599074018
Odisha	susceptible	2021-06-01	0	35745912.61667832	35752402.61667832	35759226.11667832	35759036.87141411	35765217.441678315	35768969.61667832	3407.999052864133
Odisha	susceptible	2021-06-02	0	35625631.61667832	35633128.61667832	35641175.11667832	35640994.77769527	35648308.94167832	35652644.61667832	4026.1297935236325
Odisha	susceptible	2021-06-03	0	35505046.61667832	35513758.61667832	35522987.61667832	35522764.098233655	35531419.59167832	35535913.61667832	4678.15375430892
Odisha	susceptible	2021-06-04	0	35385375.61667832	35394677.61667832	35405343.11667832	35405162.49853276	35415163.91667832	35420608.61667832	5339.214956840346
Odisha	susceptible	2021-06-05	0	35267136.61667832	35276568.61667832	35288921.61667832	35288697.97759557	35300034.76667832	35306298.61667832	6004.369604709571
Odisha	susceptible	2021-06-06	0	35149642.61667832	35160323.61667832	35174108.61667832	35173769.343497865	35186461.51667832	35193514.61667832	6697.565861368862
Odisha	susceptible	2021-06-07	0	35033749.61667832	35045960.61667832	35061232.11667832	35060694.731832854	35074670.566678315	35082320.61667832	7399.286829088553
Odisha	susceptible	2021-06-08	0	34920195.61667832	34933795.61667832	34950232.11667832	34949666.25426556	34964988.96667832	34973357.61667832	8085.024602814418
Odisha	susceptible	2021-06-09	0	34808984.61667832	34823449.61667832	34841460.11667832	34840781.53143405	34857281.066678315	34866455.61667832	8791.985180043805
