state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Gujarat	susceptible	2021-05-25	0	60826800	60826800	60826800	60826800	60826800	60826800	0
Gujarat	susceptible	2021-05-26	0	60816405.31306035	60816641.31306035	60817081.81306035	60817084.63260172	60817588.013060346	60817845.31306035	236.59130990706754
Gujarat	susceptible	2021-05-27	0	60801128.31306035	60801622.31306035	60802542.81306035	60802576.7512458	60803662.18806035	60804309.31306035	527.9011425936119
Gujarat	susceptible	2021-05-28	0	60782439.31306035	60783159.31306035	60784719.81306035	60784782.555832036	60786604.86306035	60787524.31306035	884.2681720059065
Gujarat	susceptible	2021-05-29	0	60761332.31306035	60762494.31306035	60764729.31306035	60764839.59521389	60767465.113060355	60768531.31306035	1282.622632047024
Gujarat	susceptible	2021-05-30	0	60738866.31306035	60740474.31306035	60743474.31306035	60743624.49950103	60747114.33806036	60748641.31306035	1715.4667189237646
Gujarat	susceptible	2021-05-31	0	60715517.31306035	60717861.31306035	60721592.81306035	60721768.454137124	60726222.33806035	60728128.31306035	2162.595118597319
Gujarat	susceptible	2021-06-01	0	60692126.31306035	60695005.31306035	60699581.81306035	60699764.31256185	60705138.31306035	60707258.31306035	2616.9675149579243
Gujarat	susceptible	2021-06-02	0	60668979.31306035	60672368.31306035	60677791.81306035	60677986.84994968	60684322.91306035	60686725.31306035	3074.597427741713
Gujarat	susceptible	2021-06-03	0	60646172.31306035	60650264.31306035	60656453.31306035	60656653.90628069	60663898.863060355	60666902.31306035	3530.547353119412
Gujarat	susceptible	2021-06-04	0	60624302.31306035	60628808.31306035	60635673.81306035	60635967.80209325	60644235.81306035	60647274.31306035	3964.4665447458938
Gujarat	susceptible	2021-06-05	0	60602956.31306035	60608051.31306035	60615716.31306035	60616040.09072735	60625211.238060355	60628554.31306035	4399.706801500883
Gujarat	susceptible	2021-06-06	0	60582710.31306035	60588302.31306035	60596561.81306035	60596959.16400751	60607028.53806035	60610566.31306035	4809.347120365481
Gujarat	susceptible	2021-06-07	0	60563390.31306035	60569252.31306035	60578338.31306035	60578756.434695445	60589685.53806035	60593319.31306035	5211.18391113512
Gujarat	susceptible	2021-06-08	0	60544902.31306035	60551085.31306035	60561008.81306035	60561452.80508428	60573081.93806035	60577012.31306035	5602.487020358498
Gujarat	susceptible	2021-06-09	0	60527494.31306035	60534177.31306035	60544564.81306035	60545062.17597162	60557347.21306035	60561513.31306035	5981.218095256066
Gujarat	susceptible	2021-06-10	0	60511171.31306035	60517859.31306035	60529089.31306035	60529575.07078717	60542619.18806035	60547203.31306035	6344.407259883688
Gujarat	susceptible	2021-06-11	0	60495511.31306035	60502272.31306035	60514462.81306035	60514967.29561269	60528718.08806035	60533739.31306035	6698.325793966128
Gujarat	susceptible	2021-06-12	0	60480747.31306035	60488063.31306035	60500671.81306035	60501208.0513455	60515597.03806035	60520766.31306035	7020.10901965747
Gujarat	susceptible	2021-06-13	0	60466874.31306035	60474648.31306035	60487685.81306035	60488255.99850402	60503425.413060345	60508898.31306035	7336.773012984323
Gujarat	susceptible	2021-06-14	0	60453841.31306035	60461913.31306035	60475434.81306035	60476085.723329544	60491931.96306035	60497667.31306035	7636.6445142914545
Gujarat	susceptible	2021-06-15	0	60441611.31306035	60449761.31306035	60464058.31306035	60464660.43170442	60481056.58806035	60487095.31306035	7922.409957303062
Gujarat	susceptible	2021-06-16	0	60430044.31306035	60438538.31306035	60453262.81306035	60453931.23080711	60470794.96306035	60477188.31306035	8202.63420743126
Gujarat	susceptible	2021-06-17	0	60419190.31306035	60427902.31306035	60443202.31306035	60443875.489530936	60461167.58806035	60468058.31306035	8464.219063193015
Gujarat	susceptible	2021-06-18	0	60419454.31306035	60428207.31306035	60443496.81306035	60444167.46111618	60461455.03806035	60468396.31306035	8463.31530199762
Gujarat	susceptible	2021-06-19	0	60419803.31306035	60428501.31306035	60443785.31306035	60444462.24626075	60461778.33806035	60468644.31306035	8461.986582570848
Gujarat	susceptible	2021-06-20	0	60420102.31306035	60428798.31306035	60444049.81306035	60444754.06630063	60462102.08806035	60468927.31306035	8462.01842197536
Gujarat	susceptible	2021-06-21	0	60420397.31306035	60429089.31306035	60444358.81306035	60445048.20787591	60462418.613060355	60469276.31306035	8461.572529766467
Gujarat	susceptible	2021-06-22	0	60420711.31306035	60429365.31306035	60444630.31306035	60445343.89830462	60462747.21306035	60469613.31306035	8463.048059147797
Gujarat	susceptible	2021-06-23	0	60421029.31306035	60429609.31306035	60444952.31306035	60445641.02093672	60463004.263060346	60469904.31306035	8462.043234988989
Gujarat	susceptible	2021-06-24	0	60421394.31306035	60429979.31306035	60445226.81306035	60445938.420238815	60463284.66306035	60470267.31306035	8460.968312643314
Gujarat	susceptible	2021-06-25	0	60421711.31306035	60430342.31306035	60445523.81306035	60446232.16600153	60463549.13806035	60470592.31306035	8461.550917850274
Gujarat	susceptible	2021-06-26	0	60421997.31306035	60430656.31306035	60445819.31306035	60446525.165503025	60463830.63806035	60470850.31306035	8464.17536804825
Gujarat	susceptible	2021-06-27	0	60422245.31306035	60430938.31306035	60446133.81306035	60446820.19092675	60464146.763060346	60471148.31306035	8465.165858017972
Gujarat	susceptible	2021-06-28	0	60422493.31306035	60431251.31306035	60446406.81306035	60447114.30159475	60464420.53806035	60471419.31306035	8464.652844578317
Gujarat	susceptible	2021-06-29	0	60422745.31306035	60431514.31306035	60446672.81306035	60447408.20488488	60464729.863060355	60471724.31306035	8464.273101170598
Gujarat	susceptible	2021-06-30	0	60423003.31306035	60431837.31306035	60447023.31306035	60447700.77966055	60465058.238060355	60472030.31306035	8460.162809704616
Gujarat	susceptible	2021-07-01	0	60423276.31306035	60432085.31306035	60447352.81306035	60447996.60468548	60465388.038060345	60472322.31306035	8461.205138599362
Gujarat	susceptible	2021-07-02	0	60423578.31306035	60432345.31306035	60447673.81306035	60448292.84695865	60465748.663060345	60472618.31306035	8462.258222843295
Gujarat	susceptible	2021-07-03	0	60423280.31306035	60431927.31306035	60447185.31306035	60447867.18444619	60465265.36306035	60472168.31306035	8468.18740453789
Gujarat	susceptible	2021-07-04	0	60422930.31306035	60431598.31306035	60446775.81306035	60447502.17298059	60464904.363060355	60471742.31306035	8472.316336251033
Gujarat	susceptible	2021-07-05	0	60422607.31306035	60431364.31306035	60446547.81306035	60447192.88185397	60464622.76306035	60471338.31306035	8478.19128781501
Gujarat	susceptible	2021-07-06	0	60422383.31306035	60431049.31306035	60446295.31306035	60446931.283150084	60464352.38806035	60471051.31306035	8484.52610324502
Gujarat	susceptible	2021-07-07	0	60422217.31306035	60430821.31306035	60446061.31306035	60446718.071784176	60464188.96306035	60470884.31306035	8489.82808410062
Gujarat	susceptible	2021-07-08	0	60422059.31306035	60430722.31306035	60445878.31306035	60446544.81954091	60464032.71306035	60470741.31306035	8495.390408413294
Gujarat	susceptible	2021-07-09	0	60421960.31306035	60430606.31306035	60445754.81306035	60446411.93569245	60463837.138060346	60470601.31306035	8498.725689251296
Gujarat	susceptible	2021-07-10	0	60421901.31306035	60430483.31306035	60445639.81306035	60446312.081255764	60463728.21306035	60470514.31306035	8498.00242820163
Gujarat	susceptible	2021-07-11	0	60421885.31306035	60430420.31306035	60445567.31306035	60446244.73878318	60463641.888060346	60470384.31306035	8502.778435868848
Gujarat	susceptible	2021-07-12	0	60421836.31306035	60430354.31306035	60445563.81306035	60446203.568793155	60463674.513060346	60470195.31306035	8509.189075492359
Gujarat	susceptible	2021-07-13	0	60421970.31306035	60430280.31306035	60445535.31306035	60446190.68394769	60463646.78806035	60470205.31306035	8512.758763940587
Gujarat	susceptible	2021-07-14	0	60422036.31306035	60430252.31306035	60445555.81306035	60446200.28863363	60463633.138060346	60470104.31306035	8518.511381102022
Gujarat	susceptible	2021-07-15	0	60422107.31306035	60430277.31306035	60445578.81306035	60446232.69840432	60463700.93806035	60470221.31306035	8523.474015937454
Gujarat	susceptible	2021-07-16	0	60422193.31306035	60430313.31306035	60445650.81306035	60446289.13409724	60463864.93806035	60470345.31306035	8522.824582692645
Gujarat	susceptible	2021-07-17	0	60422211.31306035	60430357.31306035	60445737.81306035	60446362.86490482	60463886.08806035	60470314.31306035	8523.731554910839
Gujarat	susceptible	2021-07-18	0	60422459.31306035	60430661.31306035	60446070.31306035	60446658.29411718	60464203.53806035	60470639.31306035	8526.245092460058
Gujarat	susceptible	2021-07-19	0	60422668.31306035	60430910.31306035	60446332.31306035	60446954.14855387	60464462.81306035	60471013.31306035	8529.181156854354
Gujarat	susceptible	2021-07-20	0	60422907.31306035	60431275.31306035	60446616.81306035	60447248.72133552	60464737.96306035	60471318.31306035	8529.245592224675
Gujarat	susceptible	2021-07-21	0	60423212.31306035	60431537.31306035	60446918.81306035	60447543.71335945	60465019.31306035	60471592.31306035	8526.048390254471
Gujarat	susceptible	2021-07-22	0	60423548.31306035	60431807.31306035	60447217.31306035	60447837.80657979	60465328.68806035	60471866.31306035	8525.549856138636
Gujarat	susceptible	2021-07-23	0	60423769.31306035	60432090.31306035	60447515.31306035	60448128.628115185	60465610.16306035	60472130.31306035	8525.62434980279
Gujarat	susceptible	2021-07-24	0	60424105.31306035	60432375.31306035	60447786.81306035	60448421.2627114	60465930.06306035	60472339.31306035	8526.385852928994
Gujarat	susceptible	2021-07-25	0	60424492.31306035	60432716.31306035	60448096.31306035	60448716.10069744	60466232.48806035	60472614.31306035	8525.47315812288
Gujarat	susceptible	2021-07-26	0	60424808.31306035	60433047.31306035	60448395.31306035	60449010.07078717	60466524.638060346	60472908.31306035	8522.945292345716
Gujarat	susceptible	2021-07-27	0	60425076.31306035	60433282.31306035	60448671.31306035	60449305.134595744	60466835.888060346	60473127.31306035	8520.666235898967
Gujarat	susceptible	2021-07-28	0	60425408.31306035	60433566.31306035	60448982.31306035	60449598.64207331	60467101.51306035	60473407.31306035	8519.531750830252
Gujarat	susceptible	2021-07-29	0	60425715.31306035	60433873.31306035	60449250.31306035	60449891.721834026	60467402.23806035	60473710.31306035	8520.376294287913
Gujarat	susceptible	2021-07-30	0	60426007.31306035	60434134.31306035	60449539.81306035	60450185.94965058	60467712.863060355	60474021.31306035	8519.02892979385
Gujarat	susceptible	2021-07-31	0	60426272.31306035	60434432.31306035	60449866.31306035	60450478.19940133	60467976.81306034	60474426.31306035	8519.260669762827
Gujarat	susceptible	2021-08-01	0	60426449.31306035	60434716.31306035	60450138.81306035	60450772.30458578	60468317.93806035	60474763.31306035	8518.964588138091
Gujarat	susceptible	2021-08-02	0	60426662.31306035	60434910.31306035	60450320.31306035	60450982.16949106	60468550.01306035	60474980.31306035	8518.514172349807
Gujarat	susceptible	2021-08-03	0	60426857.31306035	60435127.31306035	60450523.31306035	60451197.26021887	60468760.61306035	60475321.31306035	8521.282873180835
Gujarat	susceptible	2021-08-04	0	60427065.31306035	60435400.31306035	60450751.81306035	60451417.09022885	60468920.21306035	60475626.31306035	8522.885733876656
Gujarat	susceptible	2021-08-05	0	60427217.31306035	60435560.31306035	60451023.81306035	60451644.38035846	60469129.78806035	60475879.31306035	8527.52871912063
Gujarat	susceptible	2021-08-06	0	60427445.31306035	60435762.31306035	60451263.31306035	60451878.52542326	60469337.113060355	60476120.31306035	8529.52181053023
Gujarat	susceptible	2021-08-07	0	60427715.31306035	60436013.31306035	60451478.81306035	60452116.81904241	60469522.18806035	60476372.31306035	8528.95416225265
Gujarat	susceptible	2021-08-08	0	60428054.31306035	60436289.31306035	60451694.31306035	60452355.829511	60469702.16306035	60476670.31306035	8529.905477613544
Gujarat	susceptible	2021-08-09	0	60428219.31306035	60436509.31306035	60451961.81306035	60452599.72632057	60469989.56306035	60476929.31306035	8532.605704802716
Gujarat	susceptible	2021-08-10	0	60428536.31306035	60436782.31306035	60452205.31306035	60452846.95314011	60470240.488060355	60477201.31306035	8535.071134273374
Gujarat	susceptible	2021-08-11	0	60428771.31306035	60437024.31306035	60452470.81306035	60453098.13708827	60470538.613060355	60477475.31306035	8536.941342948117
Gujarat	susceptible	2021-08-12	0	60428977.31306035	60437203.31306035	60452676.81306035	60453352.7073774	60470795.888060346	60477763.31306035	8537.786072435152
Gujarat	susceptible	2021-08-13	0	60429251.31306035	60437505.31306035	60452937.81306035	60453610.01246215	60471032.93806035	60477977.31306035	8538.862470321468
Gujarat	susceptible	2021-08-14	0	60429422.31306035	60437837.31306035	60453206.81306035	60453867.58275128	60471270.03806035	60478272.31306035	8541.481202962808
Gujarat	susceptible	2021-08-15	0	60429607.31306035	60438013.31306035	60453451.31306035	60454128.02392775	60471567.263060346	60478580.31306035	8543.345213601453
Gujarat	susceptible	2021-08-16	0	60429872.31306035	60438299.31306035	60453701.81306035	60454391.7512458	60471854.88806035	60478888.31306035	8545.363084152164
Gujarat	susceptible	2021-08-17	0	60430092.31306035	60438501.31306035	60453862.81306035	60454584.462113194	60472077.81306035	60479101.31306035	8544.675454253536
Gujarat	susceptible	2021-08-18	0	60430307.31306035	60438682.31306035	60454079.31306035	60454783.604186974	60472327.13806035	60479301.31306035	8543.374613969718
Gujarat	susceptible	2021-08-19	0	60430503.31306035	60438868.31306035	60454316.81306035	60454989.226819076	60472523.738060355	60479512.31306035	8540.786787035158
Gujarat	susceptible	2021-08-20	0	60430707.31306035	60439061.31306035	60454518.81306035	60455199.06430661	60472768.18806035	60479757.31306035	8541.666499975088
Gujarat	susceptible	2021-08-21	0	60430856.31306035	60439230.31306035	60454751.31306035	60455412.52243224	60472968.33806035	60480012.31306035	8543.340211843899
Gujarat	susceptible	2021-08-22	0	60431022.31306035	60439429.31306035	60454941.81306035	60455629.84297062	60473244.513060346	60480243.31306035	8544.663701203015
Gujarat	susceptible	2021-08-23	0	60431286.31306035	60439705.31306035	60455165.31306035	60455852.2522428	60473421.28806035	60480381.31306035	8545.020838949817
Gujarat	susceptible	2021-08-24	0	60431590.31306035	60439977.31306035	60455407.31306035	60456079.33200352	60473616.33806035	60480596.31306035	8541.729928385586
Gujarat	susceptible	2021-08-25	0	60431840.31306035	60440185.31306035	60455632.81306035	60456308.06131559	60473849.83806035	60480804.31306035	8543.127406824768
Gujarat	susceptible	2021-08-26	0	60432213.31306035	60440352.31306035	60455893.31306035	60456540.92622087	60474032.113060355	60481004.31306035	8541.745121338196
Gujarat	susceptible	2021-08-27	0	60432497.31306035	60440717.31306035	60456110.31306035	60456776.88235247	60474323.78806035	60481259.31306035	8542.726597700743
Gujarat	susceptible	2021-08-28	0	60432776.31306035	60440948.31306035	60456329.81306035	60457013.23180412	60474539.06306035	60481517.31306035	8543.772327226678
Gujarat	susceptible	2021-08-29	0	60432997.31306035	60441242.31306035	60456581.81306035	60457252.58374829	60474814.08806035	60481762.31306035	8544.744396487173
Gujarat	susceptible	2021-08-30	0	60433278.31306035	60441497.31306035	60456819.81306035	60457491.76520392	60475054.013060346	60481976.31306035	8543.319295221805
Gujarat	susceptible	2021-08-31	0	60433609.31306035	60441713.31306035	60457070.81306035	60457734.18394769	60475295.363060355	60482072.31306035	8543.111115097161
Gujarat	susceptible	2021-09-01	0	60433916.31306035	60441935.31306035	60457312.81306035	60457977.02143522	60475578.488060355	60482265.31306035	8542.616169135596
Gujarat	susceptible	2021-09-02	1	60434220.31306035	60442130.31306035	60457590.31306035	60458225.823528945	60475804.66306035	60482529.31306035	8542.844206594234
Gujarat	susceptible	2021-09-03	1	60434436.31306035	60442451.31306035	60457868.31306035	60458476.12562267	60475998.31306035	60482789.31306035	8540.840860808972
Gujarat	susceptible	2021-09-04	1	60434680.31306035	60442735.31306035	60458116.31306035	60458726.951146096	60476160.488060355	60483049.31306035	8540.945379524679
Gujarat	susceptible	2021-09-05	1	60434950.31306035	60443072.31306035	60458387.81306035	60458979.86590183	60476419.638060346	60483315.31306035	8537.550761758966
Gujarat	susceptible	2021-09-06	1	60435232.31306035	60443296.31306035	60458641.31306035	60459233.03290083	60476711.36306035	60483579.31306035	8536.4928070597
Gujarat	susceptible	2021-09-07	1	60435516.31306035	60443509.31306035	60458881.31306035	60459488.19242226	60476890.41306035	60483835.31306035	8533.7706612368
Gujarat	susceptible	2021-09-08	1	60435725.31306035	60443772.31306035	60459152.31306035	60459743.51146514	60477137.16306035	60484063.31306035	8533.205073853012
Gujarat	susceptible	2021-09-09	1	60435962.31306035	60443926.31306035	60459422.31306035	60459998.46759674	60477415.58806035	60484312.31306035	8535.757264830296
Gujarat	susceptible	2021-09-10	1	60436263.31306035	60444140.31306035	60459664.81306035	60460259.05034848	60477668.08806036	60484639.31306035	8536.84330032228
Gujarat	susceptible	2021-09-11	1	60436565.31306035	60444404.31306035	60459955.31306035	60460521.33100651	60478001.18806035	60484881.31306035	8537.49568082549
Gujarat	susceptible	2021-09-12	1	60436813.31306035	60444738.31306035	60460220.81306035	60460782.433199935	60478213.31306035	60485178.31306035	8535.80659608973
Gujarat	susceptible	2021-09-13	1	60437071.31306035	60445003.31306035	60460497.81306035	60461045.11714809	60478419.93806035	60485423.31306035	8534.449839281651
Gujarat	susceptible	2021-09-14	1	60437425.31306035	60445283.31306035	60460763.81306035	60461311.715353474	60478697.31306035	60485699.31306035	8536.266265609023
Gujarat	susceptible	2021-09-15	1	60437711.31306035	60445488.31306035	60461059.31306035	60461579.22632057	60478967.93806035	60485969.31306035	8534.647046125032
Gujarat	susceptible	2021-09-16	1	60437981.31306035	60445735.31306035	60461300.31306035	60461845.03888288	60479215.88806035	60486215.31306035	8534.283210839581
Gujarat	susceptible	2021-09-17	1	60438254.31306035	60446078.31306035	60461581.31306035	60462113.85643024	60479465.78806035	60486531.31306035	8531.603459161826
Gujarat	susceptible	2021-09-18	1	60438451.31306035	60446408.31306035	60461814.31306035	60462382.53539335	60479701.58806035	60486846.31306035	8532.837308493632
Gujarat	susceptible	2021-09-19	1	60438667.31306035	60446677.31306035	60462087.81306035	60462652.37038837	60479971.513060346	60487111.31306035	8532.866350953635
