b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.042170883656354456	0.03508367390341893	0.0033673783166757905	0.013013170537923701	0.017586426602106887	0.043567272440336376	0.027279445639640548	0.03067221517898008	0.07009267467904493	0.2804347864674208	0.3587826549341497	0.18195272299355264	0.24407540350503382	0.20370947596661892	0.020280780292468457	0.09339599664801378	0.13377983438479848	0.28913797197433283
0.041370873902660164	0.03504151499740693	0.0033886957580698406	0.013015456629123404	0.017748482769350343	0.04295930228842527	0.02758643177028221	0.031323781320068196	0.0682121860977792	0.2836167808762456	0.367881817175436	0.17327836031409527	0.23951482712402655	0.20358998161720934	0.020374198826278136	0.09363968180012963	0.13589885394631449	0.28305812705312794
0.041346944108490116	0.03505104387083669	0.0033924006915130906	0.01297366937089922	0.01760277387887208	0.04334211829807408	0.02745977245568123	0.03142250327878201	0.07256811682286193	0.2812683721253536	0.35267647810374947	0.17350302606436116	0.2393475471807278	0.20366433351246005	0.020477567918495504	0.09317184404465549	0.13331432839180046	0.28563393274623944
0.04072841630639057	0.03474940319932387	0.003376403125994657	0.012976835980385954	0.017621982323332973	0.042747779133300495	0.02755185198198474	0.03187007776803566	0.07241171087688152	0.29329299629097993	0.34985817421957616	0.16981493168290937	0.23578761865194411	0.20199699973929602	0.02037810367214609	0.09405091017444511	0.13318725664508022	0.2808519145892961
0.04135977762153096	0.03478423076990162	0.0033603298129640385	0.012838170064932467	0.017661055877346767	0.04366466654994213	0.027589702110928295	0.032631801439500945	0.07062151376430521	0.2903260487523214	0.3636247016457975	0.16393658027687752	0.2394513279826626	0.20234485568665217	0.020248081343933223	0.09283688392414575	0.13481683152686794	0.28546725594773986
0.04071390160891959	0.03487947564634768	0.0033608039410983515	0.01293326969683928	0.017631055199175457	0.04452782458652521	0.027458315644582953	0.03239617158407862	0.06988550509158449	0.28708210314713933	0.35480532710878776	0.1697679558430836	0.23568269041758047	0.2028538065088105	0.02023736374738718	0.09329433992707115	0.13373449476310378	0.29253529280885177
0.04015422950960035	0.035021391939250794	0.0033705275658349426	0.012822091480886246	0.017932599924444244	0.04472439856663039	0.02776431421030694	0.032985966436585995	0.07019328466903309	0.2894485960719018	0.36064896882935465	0.17520725970444548	0.2325103166152411	0.2037925232946944	0.02030160830225724	0.09265887256876809	0.1365968375125537	0.29516174319839683
0.039852935652232344	0.03526607320815956	0.0033738820890788102	0.01298423612165558	0.017957734302949672	0.044743581254107774	0.027394938390378626	0.033055459814051426	0.07310241905399975	0.29011177568511454	0.3731213746841503	0.16004084459654513	0.23068491086458273	0.20522979413275305	0.020375676676750762	0.09387786595628757	0.13801742804643083	0.29156432188859693
0.04061769605031019	0.03509500178026219	0.003382866941092002	0.013143423366935175	0.017859229102591082	0.044528382639908375	0.027787026371820168	0.03328860424961568	0.07383832755624117	0.27859442355067643	0.3426433933509028	0.16067376503905942	0.23519905046608233	0.20427915167725164	0.02044360010417909	0.09419808337437088	0.13427326682705865	0.29031667708513
0.040113031364987936	0.035331472519366046	0.0033839282838895395	0.0131057669178985	0.018115021916634486	0.04623080649469496	0.027411456046843457	0.032404729126247006	0.07214479896358499	0.27988762700446	0.3368516041033364	0.15704501462458412	0.2321940861196913	0.20548421186642188	0.020418564728245825	0.09402121152339558	0.13562065479269084	0.30049552686991715
0.039679918573094976	0.03532773566652953	0.0034134064403977455	0.013269840024088075	0.018368238746208083	0.04693888260318035	0.027951630558945926	0.03270276187795891	0.07235678179124211	0.2893163304051417	0.3472600885558855	0.15955881030144659	0.2298046407617814	0.20552025877286473	0.020600406295631823	0.09588489653234619	0.13856558584739803	0.30574548085907166
0.03993688112646724	0.03540927074670963	0.003433944007986006	0.013149938911701235	0.017959525613025804	0.046769322743154366	0.027799426636887392	0.033332761143159785	0.07190729570416718	0.30876459708146187	0.35400648117223943	0.15921759439044328	0.23125947111949724	0.20611701256926018	0.02071588304228646	0.09642198688573371	0.1361472647768922	0.3045534432582803
