b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
1.7453237044336146e-5	1.6372154872644726e-4	0.0018113625813390277	0.004859667984414511	0.009268250780670588	0.037583066891526525	0.017479534266540683	0.2163225303978506	0.9933177021752614	0.9507326937105939	0.6457642027109158	0.9102425406885611	9.73288647825191e-5	0.0011009521059575293	0.02030610053726827	0.05328403799711795	0.08530363374343863	0.4032955954176387
1.7127722767568404e-5	1.662326182488193e-4	0.0018583980281787265	0.004745514368653863	0.009046776745143795	0.03700592666786808	0.017637189988619108	0.20442829894985914	0.9871941368907984	0.927508202867805	0.6508567501993747	0.8831080687072163	9.552920751563994e-5	0.0011064227834153082	0.02076768596312059	0.05139610304536267	0.08353120345799489	0.39130520641230776
1.731898066650279e-5	1.6899105949916634e-4	0.0018635426399747394	0.0046795991946246805	0.009134320573208985	0.03619888978800678	0.017266181751194952	0.1919292063718318	0.97955860898526	0.8760283318081326	0.658515797465344	0.8865190892360488	9.655884447212239e-5	0.001112587951527895	0.020743027563816293	0.04929138290241595	0.08474342230665743	0.38348436409388703
1.75298524469721e-5	1.7266081595301917e-4	0.0018728391178807332	0.004713417238606375	0.009181122904326149	0.035859952321773136	0.017678888990728215	0.18852931064858316	0.9911504531826743	0.847980787760907	0.6479587183763992	0.854576829824675	9.777629034486883e-5	0.001133359440643013	0.02097184367381681	0.048884361919250274	0.0846180434531354	0.3732806577599917
1.752825910266448e-5	1.7502105497591206e-4	0.0018656747322369862	0.0047129881252575	0.009457554347150204	0.03489102187718429	0.017348621080613053	0.19170881825233038	0.9896485913922745	0.8087701540582045	0.6645167096328805	0.837532763669629	9.773398113004327e-5	0.0011520649940559811	0.020875440853938755	0.047813001710998594	0.08806987538552387	0.35976135059748005
1.7478628576855193e-5	1.7774509333030856e-4	0.0018319810977008436	0.004787957006296962	0.00929446472419589	0.034015570505212665	0.017596870827532484	0.18839255503035252	0.9985652045613173	0.7650168958673083	0.6526487126463921	0.7850509425770953	9.748230240533858e-5	0.0011665927086479846	0.020592743407542153	0.04736410628814165	0.08591432688399299	0.3404280016091099
1.754444795921754e-5	1.7914015469420248e-4	0.0018530709446126859	0.0048543586014709195	0.00906352247726186	0.03346044405454716	0.01743766057026392	0.19107618779845578	0.9953028417065048	0.7550577223735322	0.6642790829847373	0.7587216886651746	9.783326569953994e-5	0.0011785244163631447	0.020794905856757247	0.047741858905123086	0.08438816931168473	0.3297860430303912
1.733383899307997e-5	1.83291016821615e-4	0.0018737858121866753	0.004882738841769653	0.009006728657922992	0.03328928807284688	0.017414733875270247	0.18536719827112275	0.9892595130550335	0.7524937135044376	0.6848326841751442	0.7417122643524281	9.665655062323729e-5	0.0011997907773094864	0.020961988440065322	0.047948695410964796	0.08492814202278073	0.3248300799207682
1.706035596883032e-5	1.833950485941502e-4	0.0019058998622587203	0.004961546294200931	0.009307481313985611	0.03258873667154946	0.017575131104628085	0.1851577992419751	0.9991982636469989	0.7492863741102153	0.6863302179594583	0.7337790676667615	9.514735930691807e-5	0.0012002500387292012	0.021430607614095865	0.04863071449579906	0.08784453270493621	0.3165016430555689
1.6868897033656236e-5	1.8279390883756263e-4	0.0019100902993315488	0.004892884735002638	0.008866393767087867	0.03203512290616847	0.017592998108511754	0.18338771520753852	0.9736870045173677	0.7365467240443452	0.7016842914065178	0.7341486803150242	9.408131320718834e-5	0.0011944477836013578	0.021196398162542637	0.047597853010847374	0.08446747936006947	0.3111933087970243
