b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.24789454269868438	0.2586699988477108	0.3044894817211647	0.5097965997368219	0.23749648738439072	0.15163918724578845	0.03972941207133889	0.03231424595079312	0.05376688058690303	0.0836127875132975	0.08491856909070426	0.13924877132265864	1.3897340929644648	1.4386920025409449	1.7325311186548313	2.9915545490706723	1.3955125178210688	0.9402053708322629
0.24502826212207185	0.258807027837033	0.30507126660302475	0.5080939156620451	0.2375913211190842	0.15241866331435183	0.03961817401735989	0.031588408963748364	0.05392517499552453	0.08265259562917662	0.08432602833488452	0.13332983513787885	1.3735025721766199	1.438332669352865	1.7361297449069462	2.9786504079981073	1.3952292842064495	0.9396524789877724
0.2448609790618176	0.2595013266907098	0.30357693719261636	0.5101733078667688	0.23499531942316873	0.15316674019980175	0.039665673959456804	0.033127270568160436	0.054556942304376264	0.08417547564949734	0.08536707567763784	0.12961460798956354	1.3726343054844516	1.4445753034731506	1.7287706509440683	2.9954789176697796	1.3814450506457316	0.9408671144610744
0.24395759931962174	0.259098485883558	0.30176666123218165	0.5104551478310426	0.23389729933560574	0.15176614599749186	0.03931242872824606	0.033009418738724955	0.055612334325990435	0.08608174209768889	0.08169991010015244	0.12972693173055744	1.3670556918095815	1.4421505002402784	1.720363059802041	3.0029429153998057	1.3698695252003008	0.9323653650437608
0.23897233044194818	0.2600663334150192	0.3036812338899279	0.5099559565052927	0.23472023400531805	0.151814656885431	0.03999424562239262	0.032366813279987285	0.05547097652507396	0.08508645507475786	0.08380044205830288	0.12952166906501425	1.3400926569098128	1.4465398662391418	1.7310217056079218	2.99697615411163	1.377632644480906	0.9324773524826767
0.24405545867780215	0.25854423277784244	0.30372771443457086	0.5134065615092769	0.2319644622737297	0.15246718551170074	0.03988068054194887	0.033634758715971436	0.05685997961543237	0.08361818796347001	0.08442707880746747	0.14077083205329494	1.3684320098472322	1.440030725435333	1.733805261113976	3.012754839536676	1.3623261026492128	0.9467246125596764
0.24458003679799895	0.2566007290669266	0.3066035310911143	0.514745146448975	0.2309049199619632	0.15095431917022448	0.03927660369627793	0.03238082455474354	0.05506476538085573	0.08137377139236031	0.08576504206783846	0.14278722681123482	1.3704913109018457	1.4272849602191826	1.7469356351832843	3.013712737016829	1.3579477975188445	0.9391478366645352
0.24548719582410158	0.25678526076836433	0.30637308105054895	0.5154177739902193	0.2317061497471086	0.1504285145432408	0.03948948940517325	0.031129974671291135	0.055069572083046275	0.08275877539423938	0.0831801669644909	0.1347309425659751	1.3758865243481786	1.4263938184545948	1.7456313911301893	3.02191252334017	1.359084202967405	0.928641597130547
0.2434841226559726	0.2561102090921593	0.3087198544379989	0.5125164241202915	0.23180542323308748	0.14918338460437505	0.038632399028888695	0.033043824363648076	0.05508442450666706	0.08250377731046016	0.0848910269436028	0.13885981388875476	1.3634139999483594	1.4255702608973615	1.7590300483414436	3.0041215852914362	1.3620341135518044	0.9246322932508496
0.24583472816660693	0.25695720039286435	0.30968672772187844	0.5121947787636376	0.23227709551748119	0.14922762265734518	0.03946536645190976	0.03244605461129912	0.054540659599128745	0.0815956338831187	0.08090296238806431	0.1463602932005607	1.377798941578889	1.429367818282715	1.7635337913960367	2.9994593395011906	1.3592753348692224	0.9315885578963828
