state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Mizoram	susceptible	2021-05-25	0	1065379	1065379	1065379	1065379	1065379	1065379	0
Mizoram	susceptible	2021-05-26	0	1063559.0461194057	1063559.0461194057	1063595.5461194057	1063604.1615040211	1063679.8961194055	1063687.0461194057	45.69111115950508
Mizoram	susceptible	2021-05-27	0	1060805.0461194057	1060805.0461194057	1061065.0461194057	1061006.5845809442	1061182.0461194057	1061221.0461194057	140.83163313166693
Mizoram	susceptible	2021-05-28	0	1057517.0461194057	1057517.0461194057	1057796.5461194057	1057765.0076578672	1058012.8211194056	1058069.0461194057	181.49331383842792
Mizoram	susceptible	2021-05-29	0	1053833.0461194057	1053833.0461194057	1054088.5461194057	1054060.5461194057	1054352.1961194058	1054410.0461194057	190.56108204349601
Mizoram	susceptible	2021-05-30	0	1049820.0461194057	1049820.0461194057	1050141.0461194057	1050114.9691963287	1050499.8461194057	1050570.0461194057	260.8277874935863
Mizoram	susceptible	2021-05-31	0	1045590.0461194055	1045590.0461194055	1045960.0461194055	1045928.7384270978	1046340.5211194055	1046398.0461194055	291.86474588500135
Mizoram	susceptible	2021-06-01	0	1041178.0461194055	1041178.0461194055	1041610.5461194055	1041551.4691963287	1042131.5961194055	1042205.0461194055	366.5303434990813
Mizoram	susceptible	2021-06-02	0	1036677.0461194055	1036677.0461194055	1037157.0461194055	1037096.8153501748	1037747.0461194054	1037890.0461194055	416.4148242948323
Mizoram	susceptible	2021-06-03	0	1032056.0461194055	1032056.0461194055	1032681.5461194055	1032555.9307347902	1033277.1211194056	1033462.0461194055	471.4406278533067
Mizoram	susceptible	2021-06-04	0	1027320.0461194055	1027320.0461194055	1028068.5461194055	1027959.2384270978	1028759.7461194056	1028930.0461194055	544.1076807111195
Mizoram	susceptible	2021-06-05	0	1022649.0461194055	1022649.0461194055	1023374.5461194055	1023344.3922732517	1024308.1461194055	1024520.0461194055	628.7726433108256
Mizoram	susceptible	2021-06-06	0	1017849.0461194055	1017849.0461194055	1018700.5461194055	1018665.3922732517	1019737.6211194055	1019981.0461194055	702.6449766995903
Mizoram	susceptible	2021-06-07	0	1013006.0461194055	1013006.0461194055	1013930.5461194055	1013958.084580944	1015154.6961194056	1015401.0461194055	793.9917833097844
Mizoram	susceptible	2021-06-08	0	1008200.0461194055	1008200.0461194055	1009341.0461194055	1009246.9691963287	1010515.5961194056	1010810.0461194055	849.8659303469811
Mizoram	susceptible	2021-06-09	0	1003385.0461194055	1003385.0461194055	1004673.0461194055	1004551.6615040209	1005981.3211194056	1006330.0461194055	956.0446919944268
Mizoram	susceptible	2021-06-10	0	998545.0461194055	998545.0461194055	999977.5461194055	999836.4691963287	1001362.5961194055	1001709.0461194055	1034.8813910022373
Mizoram	susceptible	2021-06-11	0	993814.0461194055	993814.0461194055	995318.0461194055	995178.1999655594	996769.8711194055	997114.0461194055	1083.696019444572
Mizoram	susceptible	2021-06-12	0	989028.0461194055	989028.0461194055	990616.0461194055	990466.4307347902	992153.4461194056	992533.0461194055	1149.288711502289
Mizoram	susceptible	2021-06-13	0	984295.0461194055	984295.0461194055	985998.0461194055	985816.8153501748	987595.0461194057	987998.0461194055	1217.0350081327706
Mizoram	susceptible	2021-06-14	0	979491.0461194055	979491.0461194055	981387.0461194055	981123.507657867	983003.1211194056	983461.0461194055	1305.0147613045917
