b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.07401171877509505	0.036886451600551824	0.0018435945915524234	0.019868291690175177	0.005764226117209014	0.014022831098542927	0.02172817272390865	0.03617113333147564	0.19027268142980563	0.9239019171810429	0.9806237908368176	0.7139563248841464	0.4072144295303418	0.20612724703809235	0.01199651059130864	0.21620834516317874	0.06467656215974259	0.13504103470130804
0.0731838376348112	0.03632778504589222	0.0018645146146131757	0.019326451012608464	0.005950876954041565	0.014030764095031534	0.02129615279273565	0.03588041775666471	0.18859468748887429	0.8450012777477788	0.9935539337818488	0.7239470307860287	0.40247086048532693	0.20294235101473032	0.012113982446940058	0.20121853320110383	0.06722970810232996	0.1359533678734691
0.07476729537911729	0.03581823307575832	0.0018814132547606644	0.018868372356903418	0.0061863966215696675	0.014191855212462908	0.021626199967465246	0.034948250135182726	0.1901432082895065	0.7878030385345829	0.9726873941836882	0.7338122900717627	0.41132616536352523	0.1998966677834865	0.012241148920262214	0.19001325608639366	0.06912066678393647	0.1383492049889372
0.0761497525052626	0.03699156192555587	0.0018798424915736247	0.018913382228501713	0.006190384829705465	0.014257669444931623	0.021399060024051206	0.034623853832852415	0.18633242313784648	0.7349851216425506	0.9947821073302873	0.7393968083898075	0.4188284928257698	0.20637329510479965	0.012188208861391518	0.18450926147970487	0.06998087447355263	0.1394656164496836
0.07745915210465862	0.03798157032354753	0.0019285228405643404	0.018914061550091194	0.00650621368982709	0.014592395223748602	0.02139635355449647	0.03394302262895869	0.18541276839343662	0.6956609542659603	0.996531269920662	0.7429431358345381	0.4260290239087098	0.2117422729234854	0.012493257780666124	0.18008040705266185	0.07361911340325168	0.14304844001165767
0.07805255246041455	0.03835751135213175	0.0018958515101495238	0.01845028272729902	0.006740983373039251	0.014852713686249096	0.021252706998259846	0.03334379449610021	0.18344586273302552	0.6592492884824951	0.9981123544401541	0.7565501051236706	0.42922589220455803	0.21370102590820866	0.012259370628700967	0.17165850986565903	0.07633913814409067	0.14680554002287877
0.07889675720972891	0.03881856959018782	0.00191851556431835	0.018632144800324275	0.006928827969350031	0.015029940636085943	0.02136067609302292	0.032974094845601695	0.18218694011850942	0.6475182826992245	0.9996427759449366	0.7752804043139986	0.43391913433197704	0.21618413503308082	0.012391522643883426	0.17204707530849536	0.07852964499318717	0.15023606483996343
0.07992530562240847	0.03902346286574448	0.0019514702634571928	0.018767115517084553	0.00692836043198338	0.01524204404284885	0.02106936920646811	0.031975680284359403	0.1786669610247949	0.6150341486702865	0.9928477332328437	0.7851681850517355	0.43943713532905043	0.21709285936408002	0.012563410503273108	0.1696578700074995	0.0782435964648084	0.15325495415577392
0.08107268229979506	0.03987626812443134	0.0019806174589077435	0.01887226593304082	0.0070033605103024315	0.015169253532634472	0.020962405436580577	0.030211422665920595	0.17246626803702758	0.5973831900168411	0.9839067691348274	0.8088459173942841	0.44569381040021683	0.22141759202538228	0.012677819697129881	0.16862194639538472	0.07871717876349765	0.1546649714514332
0.08027600350035206	0.04036550545028562	0.0019883929797779596	0.018747139181059306	0.007116315303167081	0.015340847061014374	0.021161185848032987	0.030337501793464818	0.17124780362525746	0.5918862466256064	0.9975756637039519	0.8095431305054801	0.4414092610337464	0.22416448827138094	0.012713142238214594	0.16688940685295764	0.08056685722621396	0.15647831466134648
