b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.19696744647360567	0.1522603397601663	0.15860816638878925	0.09626220664902221	0.09319516152538579	0.12394978239761593	0.043499405250195786	0.039567921190687125	0.04344064947276572	0.048860778709496844	0.06767910056098528	0.07418219001736992	1.111502731449281	0.85566096543219194	0.8949829480082675	0.5462810714379261	0.5392941887825404	0.7220509398344347
0.19708580863645467	0.1525123731244891	0.1588972025424286	0.09625677893119954	0.09282435545324437	0.12535390700881432	0.04341510421547207	0.03949971805081112	0.043202884033174904	0.04885612015560757	0.0679114965336599	0.07423116149002429	1.1120719591081405	0.8570155307520785	0.8963894656765904	0.5462476056904847	0.5372765876642339	0.7302669255591479
0.1973275901358215	0.15201452713300934	0.15854305951638945	0.09630551361348376	0.09306569836063942	0.1260619816765184	0.04353671596854446	0.039589721893088264	0.04337823503561916	0.04843325203981379	0.06691537692264764	0.07364543786405081	1.113578787172722	0.8542992535895831	0.8945567836913599	0.5462822445029775	0.5381227893363059	0.7339532803509242
0.19750062766960763	0.15204514715592957	0.15858847813376858	0.09638922071529216	0.09350049882606423	0.1274967330740763	0.043365739340073074	0.03946861958076758	0.0432041916470901	0.048653279340578705	0.06632931683425908	0.0724166655163132	1.1143546898346515	0.8543619503624446	0.8946490853731812	0.5468830521506096	0.5403113615310291	0.7413759641846177
0.19691470531348781	0.15200234644892627	0.15845559884684554	0.09638095508586376	0.09330094297320685	0.1275852716658352	0.04359016031610514	0.03959523372957495	0.04326538186629807	0.04894866491071808	0.06725410296237011	0.07241922212502507	1.1113112723548833	0.8542357769938687	0.8939570692425053	0.5470052799053619	0.5396707580207754	0.7418927416343848
0.19609913075601096	0.15232110322975242	0.1585687999941438	0.09638291923979372	0.09317667937644897	0.12753883425797888	0.04359166854989751	0.03956152759073387	0.04340296505283804	0.04852469353573797	0.06715686581660002	0.07313377143611398	1.106710238522096	0.855996653939857	0.8947253159772371	0.5467736755839202	0.5388981705950731	0.7421640916079227
0.19591656385580422	0.15193081387497948	0.15862475107675156	0.09638651799872751	0.09324486100494997	0.1274918051115073	0.04376166274050901	0.039634716236075715	0.04351901462301833	0.04850314360613627	0.0664369745568665	0.07359134056907086	1.1058777468550962	0.8538694070907781	0.8951503756814742	0.546781751868908	0.5388937414444317	0.742236972365558
0.1968497090612259	0.15167996879267626	0.15848566757490073	0.09636100772738808	0.09374994428184329	0.12883200199938183	0.04363584594296757	0.03947247499196353	0.0438175101227058	0.04839679502438284	0.06698339746197736	0.07122875765751108	1.1109978828338056	0.8523134384183889	0.8946465309693435	0.5465761593336169	0.5421171060126327	0.7482312260505797
0.1969490158726789	0.15183275172919855	0.15843026532032273	0.09632352534881548	0.09420487139664606	0.12938933112777945	0.043495169690853146	0.03975675223991375	0.04360008036126875	0.04911235875895439	0.06624180511959668	0.07245067964736321	1.1113937705910897	0.8534283586694392	0.8941291505832841	0.5467730081578698	0.5443327455469378	0.7524073062179604
0.19666708832534602	0.15196488971881167	0.158334811033157	0.09637362091206432	0.0941055905603981	0.12713263287311177	0.04372365672710666	0.039690155298855716	0.043013731374332724	0.048528820394128896	0.0666063526958153	0.07232248631463598	1.1100697817706087	0.8541109652175165	0.8930389211192868	0.546723289482509	0.5439628788633684	0.739187644051303
0.19593848947366646	0.152634704204418	0.15811314747567476	0.09643638011237254	0.09445295814973755	0.12652246496977762	0.043800836469618194	0.03993193643024369	0.04318453225353264	0.0487055712612792	0.06643688616120982	0.07265667261652244	1.1060471064355344	0.8580948543731906	0.8919491252106756	0.5471805773979603	0.5458756958226264	0.7358911212918969
0.1975810922803519	0.15165321433723347	0.15799057701761293	0.09651544809503247	0.09462370575857264	0.12759495870554105	0.043837352457160216	0.039211268735219046	0.04325530795444674	0.04869433495086891	0.06571206918512618	0.07239937098875905	1.1153622443139284	0.8519277797811207	0.8913241062530909	0.5476227672075034	0.546455073148763	0.7419340237658889
0.19776429618317803	0.15213402423851016	0.1574755571793784	0.09650210845862445	0.0945570058916066	0.1279136193802857	0.043709333897439674	0.039139206337208673	0.043461645081770695	0.048842359377926914	0.06636635103853897	0.07188442253675818	1.1162460465047228	0.8545636526778472	0.8886115820085037	0.5476319375508258	0.5464374020736552	0.7433956621635972
0.19831567987738494	0.15232155648946727	0.15775928143750975	0.09658168739024404	0.09478899498740263	0.12676363941556745	0.043386827211074355	0.03967884150560261	0.04311311573156796	0.0482107407513885	0.06675225016068478	0.07152409333621808	1.1189782897677594	0.8561053552004251	0.8898859635620515	0.5477211440996208	0.5479953474669184	0.7364409790398617
0.19770216712418234	0.15207867117461496	0.1572708259530765	0.09654062394624693	0.09484245939823695	0.12819123147654815	0.04366448455601635	0.038947821845502835	0.043453382451216355	0.04880316587535203	0.06732738032415762	0.07115755102726952	1.1158426962396508	0.8540798224167785	0.887448594027873	0.5478280283449029	0.5486284737197094	0.7444555297784261
0.1981274063362835	0.15219874545344747	0.1573112143644928	0.0965460730619916	0.0948484073054377	0.12879202371190693	0.04360228420352568	0.039034238222591534	0.043321439817195447	0.04916678379827707	0.06668090557728573	0.07091704216474978	1.1181695626563999	0.8548322970268295	0.887553195807414	0.5480674976623774	0.548298623569259	0.7477605482853246
0.1978409981335632	0.15214180496400898	0.1576687032806921	0.09648239278376537	0.09494435953476446	0.1286367652540921	0.043430691348131746	0.03936592085918506	0.04328583060898414	0.04886597518700487	0.06641630160698463	0.07121213714314752	1.116351493687266	0.8548122639313119	0.8895368029256304	0.5475335902518282	0.5487040610607385	0.7470846280570164
0.1981766961889852	0.15174986829731804	0.15779312682191135	0.09642524678100041	0.09497973147689764	0.12836074325791555	0.043312803905455034	0.03938673198404041	0.04339082637413287	0.04887192970384352	0.06715755282390441	0.07120078669192546	1.1181069409927344	0.8526289193967032	0.8903371973785118	0.5472126999024105	0.5493267199172664	0.7454729181261942
0.19756529601179693	0.1509555676111986	0.1577913093360591	0.09643893008543324	0.09474648780426696	0.12854139578237483	0.04363062307911189	0.03941579952069273	0.04343664512645151	0.04876951272584589	0.06747638118920023	0.07120202788741956	1.1150304462785245	0.8481920908763227	0.8903698912459082	0.5472316779717641	0.548157178035393	0.7465230306396587
0.19843576349399825	0.15109980494437247	0.1577263902089969	0.09631720172857335	0.09486494646897738	0.1283622289244585	0.04354026722979137	0.03911311357230956	0.04332937553642321	0.04962113286963466	0.06639086061581788	0.07088874679935084	1.1198367281533472	0.8487308392159956	0.8899030623034365	0.5470282209734312	0.5482307784757038	0.7452436032073061
0.1982545284205103	0.15084526499362672	0.1576965786233521	0.09637053080946853	0.0947872042052336	0.12735816482794374	0.043426429565443125	0.039252386613910485	0.043681679642404915	0.04862794271642812	0.06754642957186348	0.07284804879178056	1.1186798894254446	0.847425885727264	0.8900649026986993	0.5467625062870217	0.5484321866987847	0.7408965831587822
0.19848141717409873	0.15015092090663987	0.15774079438845748	0.09632313722167982	0.09474684374128302	0.12703871470326186	0.04331152158217735	0.03940179146055809	0.04356790346305378	0.04868561991232163	0.06748179249185955	0.07246166443979926	1.1198246556273985	0.843658431389228	0.8902078478984753	0.5465266201952483	0.5481622830510611	0.7387466100780511
0.19783055836431276	0.15011152497733377	0.1578663170942981	0.09632319172270697	0.09455037124845198	0.12743507296343057	0.043423621845469634	0.03949421448341968	0.0436535707962975	0.0492092080188291	0.06722802357723755	0.07263828219480711	1.1162842772918433	0.8435194936604277	0.8909965731993461	0.5468265326271877	0.5468830453285022	0.741185190250498
0.19791883302973667	0.15021660263156486	0.15774241353681848	0.09626470784495546	0.09468470884830908	0.12653375897093144	0.043445802119143034	0.039411733412595754	0.04391332125791901	0.04975291375284209	0.06720964245623397	0.07229587684127518	1.1168084567370427	0.844036351556894	0.8905406678729478	0.5468054456330345	0.5476497202812998	0.7356856079740003
0.19755649033547776	0.15031027452391585	0.15806397648252243	0.09629613477235877	0.09466862648035727	0.1271771585615442	0.04348875933985146	0.03966652120650565	0.04316396516125714	0.04939867459434686	0.06732911896931264	0.07214665194352299	1.114814258154851	0.8447901808781458	0.8916524292254923	0.5467813149065974	0.5476238925057442	0.7393136868860546
0.1989073485922505	0.14988862801644123	0.15810778443905302	0.09637245132738889	0.09459853884346965	0.12870470648771604	0.04327035200469019	0.03923833017687651	0.043534692176313304	0.04883478867381626	0.06689009767630338	0.07202720326872618	1.1221790979316302	0.8420391277451779	0.8922477572920312	0.5468918226207797	0.5469717456291582	0.7481023902175311
