state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Haryana	susceptible	2021-05-25	0	22660804	22660804	22660804	22660804	22660804	22660804	0
Haryana	susceptible	2021-05-26	0	22658650.632831875	22658650.632831875	22658838.132831875	22658845.74821649	22659129.957831874	22659181.632831875	183.04286452672383
Haryana	susceptible	2021-05-27	0	22655397.632831875	22655397.632831875	22655702.132831875	22655806.20975495	22656542.907831874	22656618.632831875	444.32002083360663
Haryana	susceptible	2021-05-28	0	22651356.632831875	22651356.632831875	22651941.632831875	22652025.863601107	22653209.832831874	22653347.632831875	711.7837227301991
Haryana	susceptible	2021-05-29	0	22646700.632831875	22646700.632831875	22647636.632831875	22647750.5559088	22649418.757831875	22649540.632831875	1036.0486855888882
Haryana	susceptible	2021-05-30	0	22641733.632831875	22641733.632831875	22643025.132831875	22643188.0559088	22645450.432831876	22645624.632831875	1422.1550762652107
Haryana	susceptible	2021-05-31	0	22636707.632831875	22636707.632831875	22638309.632831875	22638516.171293415	22641350.632831875	22641532.632831875	1760.464718070189
Haryana	susceptible	2021-06-01	0	22631689.632831875	22631689.632831875	22633610.132831875	22633850.0559088	22637274.007831875	22637470.632831875	2136.3336238209167
Haryana	susceptible	2021-06-02	0	22626546.632831875	22626546.632831875	22628968.132831875	22629204.74821649	22633241.682831876	22633516.632831875	2551.393295083491
Haryana	susceptible	2021-06-03	0	22621779.632831875	22621779.632831875	22624505.632831875	22624727.786678027	22629186.682831876	22629461.632831875	2835.4309380340082
Haryana	susceptible	2021-06-04	0	22617170.632831875	22617170.632831875	22620163.632831875	22620439.863601107	22625369.632831875	22625603.632831875	3149.5414028903656
Haryana	susceptible	2021-06-05	0	22612786.632831875	22612786.632831875	22615995.632831875	22616326.094370335	22621653.332831874	22621888.632831875	3417.887187560028
Haryana	susceptible	2021-06-06	0	22608540.632831875	22608540.632831875	22612060.632831875	22612414.5559088	22618151.857831877	22618420.632831875	3709.8952376518805
Haryana	susceptible	2021-06-07	0	22604648.632831875	22604648.632831875	22608316.132831875	22608735.20975495	22614890.132831875	22615169.632831875	3967.976033634139
Haryana	susceptible	2021-06-08	0	22600918.632831875	22600918.632831875	22604847.632831875	22605263.402062643	22611894.107831873	22612263.632831875	4255.581042944594
Haryana	susceptible	2021-06-09	0	22597344.632831875	22597344.632831875	22601508.132831875	22601980.825139567	22609080.907831874	22609481.632831875	4541.572958365345
Haryana	susceptible	2021-06-10	0	22593962.632831875	22593962.632831875	22598448.632831875	22598937.24821649	22606421.782831877	22606817.632831875	4799.113617719619
Haryana	susceptible	2021-06-11	0	22590949.632831875	22590949.632831875	22595547.132831875	22596119.286678027	22603980.357831873	22604424.632831875	5036.625573919615
Haryana	susceptible	2021-06-12	0	22588128.632831875	22588128.632831875	22592897.132831875	22593501.978985723	22601722.807831876	22602184.632831875	5258.418795776467
Haryana	susceptible	2021-06-13	0	22585407.632831875	22585407.632831875	22590427.632831875	22591046.01744726	22599601.807831876	22600063.632831875	5482.481558027274
Haryana	susceptible	2021-06-14	0	22582931.632831875	22582931.632831875	22588224.632831875	22588767.01744726	22597573.707831874	22598044.632831875	5654.609221010487
Haryana	susceptible	2021-06-15	0	22580676.632831875	22580676.632831875	22586147.132831875	22586697.440524183	22595750.382831875	22596195.632831875	5824.758135692035
Haryana	susceptible	2021-06-16	0	22578574.632831875	22578574.632831875	22584261.632831875	22584796.863601107	22594118.032831877	22594614.632831875	5994.697120318614
Haryana	susceptible	2021-06-17	0	22576565.632831875	22576565.632831875	22582432.632831875	22582987.094370335	22592571.507831875	22593073.632831875	6167.626566306182
Haryana	susceptible	2021-06-18	0	22576799.632831875	22576799.632831875	22582705.632831875	22583228.325139567	22592825.607831873	22593344.632831875	6170.517926964919
Haryana	susceptible	2021-06-19	0	22577040.632831875	22577040.632831875	22582931.132831875	22583465.286678027	22593057.757831875	22593569.632831875	6168.342373080686
Haryana	susceptible	2021-06-20	0	22577291.632831875	22577291.632831875	22583186.632831875	22583716.01744726	22593314.482831873	22593841.632831875	6168.718762686249
Haryana	susceptible	2021-06-21	0	22577516.632831875	22577516.632831875	22583389.632831875	22583948.094370335	22593532.207831874	22594061.632831875	6167.4820312250195
Haryana	susceptible	2021-06-22	0	22577764.632831875	22577764.632831875	22583626.632831875	22584182.24821649	22593787.757831875	22594338.632831875	6167.862609416287
Haryana	susceptible	2021-06-23	0	22577958.632831875	22577958.632831875	22583834.132831875	22584395.825139567	22593990.932831876	22594522.632831875	6173.342421416121
Haryana	susceptible	2021-06-24	0	22578135.632831875	22578135.632831875	22584097.132831875	22584630.978985723	22594233.632831875	22594753.632831875	6189.731277140372
Haryana	susceptible	2021-06-25	0	22578417.632831875	22578417.632831875	22584328.632831875	22584876.940524183	22594436.632831875	22594943.632831875	6162.991621973835
Haryana	susceptible	2021-06-26	0	22578717.632831875	22578717.632831875	22584573.132831875	22585130.825139567	22594670.182831876	22595159.632831875	6150.635686105109
Haryana	susceptible	2021-06-27	0	22578964.632831875	22578964.632831875	22584795.632831875	22585366.094370335	22594896.482831873	22595371.632831875	6146.920517990554
Haryana	susceptible	2021-06-28	0	22579211.632831875	22579211.632831875	22584992.132831875	22585588.74821649	22595148.682831876	22595631.632831875	6152.459029868483
Haryana	susceptible	2021-06-29	0	22579441.632831875	22579441.632831875	22585188.632831875	22585806.5559088	22595368.832831874	22595844.632831875	6148.862183414527
Haryana	susceptible	2021-06-30	0	22579710.632831875	22579710.632831875	22585406.132831875	22586037.594370335	22595557.607831877	22596037.632831875	6128.527904146004
Haryana	susceptible	2021-07-01	0	22579971.632831875	22579971.632831875	22585637.632831875	22586284.24821649	22595788.432831876	22596261.632831875	6116.390922827682
Haryana	susceptible	2021-07-02	0	22580187.632831875	22580187.632831875	22585864.132831875	22586517.978985723	22596027.132831875	22596488.632831875	6124.709538412783
Haryana	susceptible	2021-07-03	0	22580402.632831875	22580402.632831875	22586058.632831875	22586740.632831875	22596277.332831874	22596746.632831875	6131.099404861321
Haryana	susceptible	2021-07-04	0	22580634.632831875	22580634.632831875	22586340.132831875	22586990.440524183	22596502.282831877	22596969.632831875	6121.801412824742
Haryana	susceptible	2021-07-05	0	22580841.632831875	22580841.632831875	22586580.632831875	22587215.5559088	22596734.032831877	22597217.632831875	6127.225327610211
Haryana	susceptible	2021-07-06	0	22581004.632831875	22581004.632831875	22586829.632831875	22587432.786678027	22596980.382831875	22597477.632831875	6142.767655489513
Haryana	susceptible	2021-07-07	0	22581247.632831875	22581247.632831875	22587067.132831875	22587660.20975495	22597202.882831875	22597719.632831875	6136.758276512145
Haryana	susceptible	2021-07-08	0	22581457.632831875	22581457.632831875	22587327.132831875	22587890.132831875	22597397.757831875	22597883.632831875	6123.176333265948
Haryana	susceptible	2021-07-09	0	22581714.632831875	22581714.632831875	22587578.132831875	22588132.132831875	22597657.532831877	22598147.632831875	6124.31703462741
Haryana	susceptible	2021-07-10	0	22581964.632831875	22581964.632831875	22587799.132831875	22588366.363601107	22597886.532831874	22598363.632831875	6119.4778715529255
Haryana	susceptible	2021-07-11	0	22582157.632831875	22582157.632831875	22588083.132831875	22588596.671293415	22598095.057831876	22598566.632831875	6121.40837874446
Haryana	susceptible	2021-07-12	0	22582392.632831875	22582392.632831875	22588315.132831875	22588832.363601107	22598348.832831874	22598824.632831875	6130.39546595752
Haryana	susceptible	2021-07-13	0	22582700.632831875	22582700.632831875	22588540.132831875	22589087.132831875	22598574.582831874	22599027.632831875	6111.291713854125
Haryana	susceptible	2021-07-14	0	22582893.632831875	22582893.632831875	22588780.632831875	22589304.632831875	22598778.732831873	22599224.632831875	6115.420280647591
Haryana	susceptible	2021-07-15	0	22583128.632831875	22583128.632831875	22589005.132831875	22589537.594370335	22598997.232831873	22599436.632831875	6114.277173160737
Haryana	susceptible	2021-07-16	0	22583367.632831875	22583367.632831875	22589218.132831875	22589770.74821649	22599249.432831876	22599696.632831875	6120.081719624936
Haryana	susceptible	2021-07-17	0	22583615.632831875	22583615.632831875	22589428.632831875	22590002.478985723	22599501.632831875	22599930.632831875	6125.705970293696
Haryana	susceptible	2021-07-18	0	22583807.632831875	22583807.632831875	22589611.632831875	22590194.171293415	22599680.832831874	22600078.632831875	6116.440755333519
Haryana	susceptible	2021-07-19	0	22583987.632831875	22583987.632831875	22589817.632831875	22590395.094370335	22599886.457831874	22600295.632831875	6125.415529611307
Haryana	susceptible	2021-07-20	0	22584223.632831875	22584223.632831875	22590012.632831875	22590598.632831875	22600055.107831877	22600450.632831875	6108.6382879713765
Haryana	susceptible	2021-07-21	0	22584396.632831875	22584396.632831875	22590222.632831875	22590800.325139567	22600243.207831874	22600629.632831875	6113.124544132668
Haryana	susceptible	2021-07-22	0	22584604.632831875	22584604.632831875	22590438.632831875	22591001.632831875	22600419.482831873	22600803.632831875	6099.2347497920155
Haryana	susceptible	2021-07-23	0	22584826.632831875	22584826.632831875	22590637.632831875	22591206.940524183	22600665.482831877	22601062.632831875	6111.888685427949
Haryana	susceptible	2021-07-24	0	22585009.632831875	22585009.632831875	22590851.132831875	22591417.978985723	22600899.032831877	22601304.632831875	6128.033646944511
Haryana	susceptible	2021-07-25	0	22585227.632831875	22585227.632831875	22591041.632831875	22591614.70975495	22601031.982831877	22601435.632831875	6092.1743094887315
Haryana	susceptible	2021-07-26	0	22585455.632831875	22585455.632831875	22591250.632831875	22591826.786678027	22601229.482831873	22601626.632831875	6083.441577213029
Haryana	susceptible	2021-07-27	0	22585680.632831875	22585680.632831875	22591436.132831875	22592033.671293415	22601454.632831875	22601870.632831875	6089.629620766855
Haryana	susceptible	2021-07-28	0	22585910.632831875	22585910.632831875	22591642.632831875	22592260.402062643	22601668.782831877	22602077.632831875	6085.934375227605
Haryana	susceptible	2021-07-29	0	22586162.632831875	22586162.632831875	22591856.132831875	22592486.978985723	22601888.782831877	22602284.632831875	6080.7870524739765
Haryana	susceptible	2021-07-30	0	22586369.632831875	22586369.632831875	22592085.632831875	22592716.24821649	22602123.807831876	22602520.632831875	6082.998852594299
Haryana	susceptible	2021-07-31	0	22586594.632831875	22586594.632831875	22592336.632831875	22592934.24821649	22602363.482831873	22602786.632831875	6083.545800536048
Haryana	susceptible	2021-08-01	0	22586819.632831875	22586819.632831875	22592566.632831875	22593153.786678027	22602542.957831874	22602958.632831875	6066.9402775677545
Haryana	susceptible	2021-08-02	0	22586962.632831875	22586962.632831875	22592728.132831875	22593307.363601107	22602665.107831877	22603060.632831875	6059.759939489542
Haryana	susceptible	2021-08-03	0	22587111.632831875	22587111.632831875	22592910.132831875	22593473.20975495	22602798.357831877	22603190.632831875	6053.572576455613
Haryana	susceptible	2021-08-04	0	22587272.632831875	22587272.632831875	22593069.632831875	22593631.632831875	22602919.282831874	22603321.632831875	6035.881181469803
Haryana	susceptible	2021-08-05	0	22587457.632831875	22587457.632831875	22593213.132831875	22593802.440524183	22603086.532831877	22603485.632831875	6033.170897406583
Haryana	susceptible	2021-08-06	0	22587597.632831875	22587597.632831875	22593420.132831875	22593984.978985723	22603285.357831873	22603703.632831875	6044.84640924908
Haryana	susceptible	2021-08-07	0	22587780.632831875	22587780.632831875	22593608.132831875	22594163.440524183	22603445.532831877	22603870.632831875	6030.353050684802
Haryana	susceptible	2021-08-08	0	22587986.632831875	22587986.632831875	22593790.632831875	22594348.478985723	22603605.807831876	22604028.632831875	6008.310810165444
Haryana	susceptible	2021-08-09	0	22588179.632831875	22588179.632831875	22594011.132831875	22594540.286678027	22603787.682831876	22604218.632831875	6004.008910572933
Haryana	susceptible	2021-08-10	0	22588415.632831875	22588415.632831875	22594183.632831875	22594730.70975495	22603960.957831874	22604389.632831875	5988.97713197933
Haryana	susceptible	2021-08-11	0	22588602.632831875	22588602.632831875	22594402.632831875	22594922.01744726	22604147.632831875	22604589.632831875	5980.6586257725585
Haryana	susceptible	2021-08-12	0	22588773.632831875	22588773.632831875	22594611.632831875	22595112.786678027	22604319.807831876	22604742.632831875	5979.483601134045
Haryana	susceptible	2021-08-13	0	22588997.632831875	22588997.632831875	22594811.132831875	22595329.51744726	22604534.882831875	22604960.632831875	5973.482097333038
Haryana	susceptible	2021-08-14	0	22589219.632831875	22589219.632831875	22595023.632831875	22595529.632831875	22604712.032831877	22605130.632831875	5958.577982133745
Haryana	susceptible	2021-08-15	0	22589423.632831875	22589423.632831875	22595251.632831875	22595733.632831875	22604890.132831875	22605299.632831875	5945.020178599761
Haryana	susceptible	2021-08-16	0	22589619.632831875	22589619.632831875	22595490.632831875	22595932.70975495	22605039.082831874	22605433.632831875	5924.150054187675
Haryana	susceptible	2021-08-17	0	22589863.632831875	22589863.632831875	22595676.632831875	22596137.940524183	22605226.732831877	22605607.632831875	5910.412237922556
Haryana	susceptible	2021-08-18	0	22590058.632831875	22590058.632831875	22595891.632831875	22596334.171293415	22605413.932831876	22605828.632831875	5912.304708822509
Haryana	susceptible	2021-08-19	0	22590255.632831875	22590255.632831875	22596090.132831875	22596530.0559088	22605617.882831875	22606030.632831875	5912.9675326435245
Haryana	susceptible	2021-08-20	0	22590477.632831875	22590477.632831875	22596319.632831875	22596738.01744726	22605821.932831876	22606236.632831875	5908.8145054926335
Haryana	susceptible	2021-08-21	0	22590686.632831875	22590686.632831875	22596526.132831875	22596947.20975495	22606024.982831873	22606428.632831875	5902.0643981884505
Haryana	susceptible	2021-08-22	0	22590911.632831875	22590911.632831875	22596715.132831875	22597158.363601107	22606252.782831874	22606661.632831875	5903.525808182253
Haryana	susceptible	2021-08-23	0	22591146.632831875	22591146.632831875	22596925.632831875	22597370.632831875	22606490.407831874	22606923.632831875	5907.253937113038
Haryana	susceptible	2021-08-24	0	22591328.632831875	22591328.632831875	22597135.632831875	22597578.094370335	22606643.307831876	22607072.632831875	5896.717202343977
Haryana	susceptible	2021-08-25	0	22591508.632831875	22591508.632831875	22597331.632831875	22597778.094370335	22606832.982831877	22607275.632831875	5899.74131107511
Haryana	susceptible	2021-08-26	0	22591748.632831875	22591748.632831875	22597545.132831875	22597996.0559088	22607045.807831876	22607494.632831875	5898.078364571318
Haryana	susceptible	2021-08-27	0	22592035.632831875	22592035.632831875	22597739.632831875	22598224.325139567	22607243.207831874	22607707.632831875	5872.707155475088
Haryana	susceptible	2021-08-28	0	22592225.632831875	22592225.632831875	22597933.632831875	22598431.863601107	22607451.757831875	22607911.632831875	5874.25661764225
Haryana	susceptible	2021-08-29	0	22592480.632831875	22592480.632831875	22598117.632831875	22598657.5559088	22607664.582831874	22608117.632831875	5868.23489661408
Haryana	susceptible	2021-08-30	0	22592716.632831875	22592716.632831875	22598358.632831875	22598871.402062643	22607842.682831876	22608299.632831875	5849.395774109622
Haryana	susceptible	2021-08-31	0	22592949.632831875	22592949.632831875	22598568.132831875	22599090.902062643	22608078.082831874	22608524.632831875	5852.149188367221
Haryana	susceptible	2021-09-01	0	22593167.632831875	22593167.632831875	22598806.132831875	22599310.825139567	22608275.007831875	22608718.632831875	5843.013416422893
Haryana	susceptible	2021-09-02	1	22593399.632831875	22593399.632831875	22599046.132831875	22599526.0559088	22608449.657831874	22608866.632831875	5824.594882351577
Haryana	susceptible	2021-09-03	1	22593629.632831875	22593629.632831875	22599259.632831875	22599748.478985723	22608674.382831875	22609067.632831875	5824.555836766409
Haryana	susceptible	2021-09-04	1	22593824.632831875	22593824.632831875	22599475.632831875	22599955.24821649	22608891.682831876	22609296.632831875	5825.8929044109045
Haryana	susceptible	2021-09-05	1	22594002.632831875	22594002.632831875	22599728.632831875	22600167.171293415	22609102.707831874	22609495.632831875	5833.287840922853
Haryana	susceptible	2021-09-06	1	22594194.632831875	22594194.632831875	22599976.632831875	22600384.402062643	22609314.457831874	22609710.632831875	5834.65205374637
Haryana	susceptible	2021-09-07	1	22594378.632831875	22594378.632831875	22600170.132831875	22600593.671293415	22609540.282831877	22609929.632831875	5851.206076266115
Haryana	susceptible	2021-09-08	1	22594562.632831875	22594562.632831875	22600381.132831875	22600819.20975495	22609809.532831874	22610208.632831875	5874.553871716432
Haryana	susceptible	2021-09-09	1	22594779.632831875	22594779.632831875	22600580.132831875	22601030.902062643	22610017.857831873	22610416.632831875	5875.539122572612
Haryana	susceptible	2021-09-10	1	22595007.632831875	22595007.632831875	22600807.632831875	22601255.786678027	22610230.007831875	22610634.632831875	5868.877335646193
