b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.10613828400617938	0.06671437239083461	0.02462126002835201	0.06036019593873298	0.08323078761861392	0.21955758125642355	0.027512991802368596	0.024196192517226645	0.055122742256202825	0.08796025142758772	0.15725321658878255	0.14465890579517787	0.5876906009470445	0.36807995972639873	0.1403817805895626	0.35597066294142315	0.525235824201731	1.3690518701641186
0.10616057069937229	0.06653434898762545	0.024667985468002484	0.06031435753949901	0.08312521693418197	0.21800751064499194	0.027467383532083844	0.024641576186060655	0.05583356296336824	0.08375671425496374	0.15821668616818724	0.13842099238785757	0.5877851340558785	0.3672634121093621	0.1407527410733138	0.35418865545970557	0.525047133625098	1.3512780120505383
0.10569078451456787	0.06516174741750896	0.024763256391566808	0.06008511481913609	0.08300230184277643	0.21565102473737582	0.027770890908878774	0.02425022891664554	0.054821725678468214	0.08350434470318342	0.1601033490329593	0.1420461568438031	0.5853753054043733	0.35953473190127755	0.14114694910008266	0.3527520434242735	0.5252044619324688	1.3413330397334087
0.10717846973538613	0.06801136565639276	0.02476005593513022	0.060267025193245456	0.08280089228780747	0.21215209828957257	0.02733999490977873	0.02474261815617292	0.054259450915155605	0.08083128924763565	0.16205181688081452	0.142673807291317	0.593339585202153	0.3754573804894517	0.14104569819517926	0.3528594847919296	0.5248919739784709	1.320363924547477
0.1051803511788278	0.06752244998154287	0.024724627424590865	0.06020177918262584	0.08376087004223776	0.22097972022913134	0.027554306861901	0.0249514422568004	0.05521771067194425	0.0812135069458743	0.1581212657649309	0.1448531446728878	0.5824124104677134	0.3728423891636878	0.14098514534329312	0.35261467044312	0.5290144800346933	1.3781755462191685
0.10436711100056123	0.06837811067821313	0.02468257373879369	0.05984128364030487	0.08374964762007164	0.22100550415111148	0.027703414731416874	0.02448085987714979	0.05398810864572249	0.08221029387326932	0.15282630916314238	0.14172397567429262	0.5780020640603319	0.3773752809264405	0.14056438776531163	0.350858824535192	0.5262995548541342	1.374212947914818
0.1039468847244978	0.06789513860988504	0.02471179843572641	0.059677719383646	0.0834603386668833	0.22339387398679977	0.027753629785832925	0.02461683631738847	0.05553336178825019	0.0874513453912827	0.1584543929232939	0.13980479136693377	0.5757059046014814	0.3747648289308341	0.14095850052217554	0.35176471678564986	0.5272821657258538	1.3865075400176936
0.10372963963595948	0.06776070182313067	0.0247606403675483	0.05955777091174588	0.08421268403472447	0.22851983345726487	0.027623348285549246	0.02541082110553192	0.054570751920232974	0.08417704013650534	0.16038548221411475	0.13876714655563854	0.5744221241806321	0.374343555060494	0.14109498594879452	0.34989495511231494	0.5330049257952074	1.4169082889810558
0.10278737784845694	0.06842472436403539	0.024666484822596303	0.05935341698457554	0.08421166018589869	0.23409870377514536	0.027706090284023047	0.025480622030394307	0.055205430011653275	0.08740618616944211	0.1584042667668032	0.13552991241863135	0.5692548842438968	0.378040420501602	0.14065179757115795	0.3498371652854288	0.5320036640761382	1.4469808408617033
0.10295824202172613	0.0672293086501055	0.024739089902013848	0.059313775688114106	0.08393448491016872	0.23375998915237559	0.027869849736000436	0.02578703612347183	0.05455975630695548	0.0878459893556636	0.1627511333445734	0.13740099267080588	0.5703016895746804	0.37155868291535593	0.14097056177664538	0.3497590524860887	0.532428027710366	1.447495094069193
