state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Madhya Pradesh	susceptible	2021-05-25	0	75665387	75665387	75665387	75665387	75665387	75665387	0
Madhya Pradesh	susceptible	2021-05-26	0	75665519.55074745	75665519.55074745	75665626.05074745	75665612.8969013	75665716.60074745	75665731.55074745	74.97320910987354
Madhya Pradesh	susceptible	2021-05-27	0	75665767.55074745	75665767.55074745	75665873.05074745	75665855.8969013	75665996.40074745	75666029.55074745	88.39767734402223
Madhya Pradesh	susceptible	2021-05-28	0	75665986.55074745	75665986.55074745	75666089.55074745	75666093.01228592	75666292.60074745	75666359.55074745	119.45986549202445
Madhya Pradesh	susceptible	2021-05-29	0	75666217.55074745	75666217.55074745	75666328.55074745	75666335.31997822	75666618.97574745	75666713.55074745	163.47039610471163
Madhya Pradesh	susceptible	2021-05-30	0	75666343.55074745	75666343.55074745	75666538.55074745	75666535.93536285	75666895.40074745	75666967.55074745	206.1004982893301
Madhya Pradesh	susceptible	2021-05-31	0	75666548.55074745	75666548.55074745	75666778.55074745	75666776.62767053	75667146.40074745	75667179.55074745	218.42555532298462
Madhya Pradesh	susceptible	2021-06-01	0	75666794.55074745	75666794.55074745	75666968.05074745	75667016.97382438	75667472.10074745	75667571.55074745	258.74893065599656
Madhya Pradesh	susceptible	2021-06-02	0	75666987.55074745	75666987.55074745	75667239.55074745	75667246.01228592	75667748.00074744	75667934.55074745	301.2403483525528
Madhya Pradesh	susceptible	2021-06-03	0	75667329.55074745	75667329.55074745	75667492.05074745	75667524.97382438	75668040.52574745	75668234.55074745	299.52922229366584
Madhya Pradesh	susceptible	2021-06-04	0	75667527.55074745	75667527.55074745	75667732.55074745	75667754.47382438	75668268.92574745	75668465.55074745	301.4299294163417
Madhya Pradesh	susceptible	2021-06-05	0	75667686.55074745	75667686.55074745	75667915.05074745	75667939.43536285	75668492.80074745	75668684.55074745	321.32984019012224
Madhya Pradesh	susceptible	2021-06-06	0	75667968.55074745	75667968.55074745	75668129.05074745	75668172.51228592	75668777.77574745	75669007.55074745	349.2221803793419
Madhya Pradesh	susceptible	2021-06-07	0	75668153.55074745	75668153.55074745	75668391.05074745	75668403.12767053	75668978.27574745	75669175.55074745	341.79495727761304
Madhya Pradesh	susceptible	2021-06-08	0	75668354.55074745	75668354.55074745	75668631.55074745	75668628.85843976	75669196.90074745	75669379.55074745	338.95235277434904
Madhya Pradesh	susceptible	2021-06-09	0	75668528.55074745	75668528.55074745	75668849.55074745	75668857.16613206	75669454.02574745	75669641.55074745	361.60198890333737
Madhya Pradesh	susceptible	2021-06-10	0	75668764.55074745	75668764.55074745	75669092.05074745	75669097.28151669	75669660.57574746	75669817.55074745	347.4649637418037
Madhya Pradesh	susceptible	2021-06-11	0	75668955.55074745	75668955.55074745	75669356.55074745	75669337.78151669	75669876.45074746	75670015.55074745	344.5738740225188
Madhya Pradesh	susceptible	2021-06-12	0	75669194.55074745	75669194.55074745	75669606.05074745	75669595.66613206	75670138.67574745	75670286.55074745	347.9394712977229
