b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.25546302047315406	0.2178920375625331	0.4371848165435143	0.3369734074984202	0.254300506540676	0.26994897226899284	0.05650363084885101	0.05241995749995309	0.050844164446425595	0.055975805065188046	0.04591242102592073	0.041582113136734454	1.4653943778555376	1.2446221882264077	2.4931758554903376	1.9319059065472939	1.4428151595711771	1.5246937071437543
0.25532740890008415	0.21820062814580746	0.4387276071756803	0.33781211940591965	0.2538657618569441	0.2699989017797197	0.05646167328354451	0.0515963930930819	0.050570596183899266	0.055727506871948745	0.04579538045163463	0.04069850946678485	1.4645531930360383	1.2453233117437068	2.5012650547893833	1.9362188308108703	1.4401730400902042	1.5235663659637293
0.2547074900992219	0.21776895384808054	0.4397580045721831	0.33900704569938583	0.25411137672261286	0.27067100098625513	0.05628338196858491	0.05263168738415819	0.05075902946933393	0.0552978335966192	0.045096431212257204	0.04059742842116647	1.460729081585263	1.2441915019897656	2.5076290551241756	1.9422072336095835	1.4405171820617133	1.5271973030835124
0.2533565417835274	0.21850063765223607	0.44031611479383	0.33734745582585257	0.25441672700251394	0.2700033060825816	0.05638198494987863	0.052357058362406644	0.049912864614834504	0.05573130366978514	0.04493495236451834	0.04175064544677951	1.4531290681128188	1.2480173870657936	2.508610573448034	1.9335631110288676	1.4420054700729779	1.5252694022106543
0.25381790086556505	0.21864489805179427	0.43855077847250235	0.33809521601498654	0.2546642800362943	0.2702582927588428	0.05610231776632293	0.0529171494780206	0.05001232210576743	0.05574968675437904	0.04467733802525388	0.0414951716309242	1.4553558618370852	1.2495647939686074	2.4988105978029513	1.937885739097262	1.4430210150594276	1.526301969526046
0.25345920334663485	0.21690025704140747	0.43674335670823855	0.33932358865424483	0.25468207675666804	0.27050472395224484	0.056449583666560804	0.053310350958911915	0.050911140547867176	0.05619065651652387	0.04513832749355536	0.04026812337319427	1.4538190995935236	1.2400979151626927	2.4908311004306585	1.9458104318176457	1.4438154238729621	1.5257328988513348
0.25328649606791787	0.2163102654437841	0.4371614632969904	0.33926832199644213	0.25500101274481185	0.2707003861790651	0.05657420285404137	0.05392815873555785	0.05028340011660767	0.05635542502600135	0.045086123934503404	0.041333080767891446	1.4530149304189524	1.2375141757896546	2.491594502801976	1.9458237413844963	1.4455448610032673	1.5285395154992036
0.25226320079391695	0.21666473756856558	0.4376088112575811	0.3390629064158019	0.25409490169052695	0.2706849123636125	0.056476254406634736	0.05345423549405983	0.05070417465533101	0.05575322203000667	0.04521636676751363	0.04160179074118235	1.4469986824173637	1.238935526732112	2.49523191729704	1.9434394039579832	1.4406038166674193	1.5288818220416132
0.25362025958742895	0.21666391343411764	0.4380978655470256	0.3379081158337574	0.25338700157123756	0.2693713870621301	0.0564710111787623	0.05234324191195542	0.05091985559321233	0.05584229670896227	0.04522292441059992	0.04238805408429077	1.4547750072761	1.2375088239856542	2.49857867885317	1.9369981879633231	1.4366001572700458	1.5227139465237092
0.25219985956541807	0.2165865248225162	0.43862078583455755	0.3377433691722682	0.2545615064772132	0.2705234597306601	0.05649449492674014	0.05374685154307092	0.051403629784876816	0.05641141222282591	0.04480991631561456	0.041595351462948266	1.4466625285576629	1.2388626827154967	2.502814537829546	1.9371893033024912	1.4426380342033518	1.5279596151003545
0.25280270267416793	0.21686180853019962	0.4405015228138448	0.33763143898644177	0.2532550365166164	0.27104645541528843	0.05606916287455556	0.054042005871872176	0.05071931617967147	0.05572810797097831	0.04521858236322839	0.0405512903531679	1.4494853453497414	1.2408154108757543	2.5117654709369166	1.9351844338682536	1.4358454735715922	1.52924184047504
0.2529837887148803	0.21701498523712934	0.43900798870136265	0.33806475003404435	0.25399303559939995	0.27092064376266606	0.05632882002463188	0.05375718906368909	0.0500482077724731	0.05614143097368272	0.04499060361591544	0.04123035943661657	1.4509116849201824	1.2413267047811352	2.501508793930864	1.9384934646931693	1.4396875364047939	1.5296188244124378
0.2535620757944197	0.21811044449592293	0.44085369593756285	0.3377323533778007	0.25524297229443477	0.27066876375809534	0.05640351833628535	0.05273209060084525	0.0499379356884391	0.055483916843092326	0.045014389020327956	0.041587018862110435	1.4543401654148544	1.2462719262569621	2.511738624422639	1.9352756466355163	1.446808312643475	1.528766991940299
0.2525052932543497	0.21774273479556014	0.4417639866058263	0.3386357987548487	0.2545534952475542	0.270240503586471	0.05668479363343305	0.05399590850134874	0.050205553521303445	0.05551253992291421	0.045022150467682424	0.04062009863981893	1.4486984100297957	1.2457965002891929	2.517623352584843	1.9405098334418114	1.4429117818608987	1.524804514345395
0.24946405531303395	0.21795825250817666	0.4452483921855572	0.3372398885202305	0.2539496929853056	0.26967984141593127	0.05657392456810534	0.05381307012484339	0.0502188512502117	0.055354162155219266	0.045010836421295546	0.04049412306392468	1.4310865313593866	1.2467941488029775	2.5375160386144615	1.9321952220626306	1.4394722141251823	1.5214403416627096
0.24919371113129898	0.21822599044780308	0.4446954412263639	0.33775997273713515	0.25588739548687356	0.26887171058857967	0.05710907109779358	0.05291781985997208	0.050698035188908835	0.05618689880594951	0.044273074259528186	0.04115579607572187	1.4303234489591217	1.2471715836080408	2.535623533945769	1.9368365660967333	1.4493405350074047	1.5179321091386824
0.24999401605364316	0.21800573033724835	0.4453850673757733	0.34018210268285926	0.25466978923155614	0.269169739684406	0.05746251193129424	0.05440617123003139	0.04973726050786503	0.0559374736020773	0.043433493995142625	0.04169963553955917	1.4354390127059868	1.2478295650455518	2.5370278605323455	1.9502246808369557	1.4411809390798012	1.520479410739124
0.2507572419675302	0.21769572327268932	0.44606949964054365	0.3397666714518654	0.25502910624269925	0.26931769967980906	0.05690791430963583	0.05333946838001035	0.05015833909514123	0.05440943084931363	0.04426722530723717	0.041386920695686544	1.4389998322761233	1.2446833315086085	2.5420361568126655	1.9447760547816804	1.4444703919230817	1.5208176820247092
0.25297832493804684	0.2176418046103596	0.446399061872634	0.33801752915530675	0.2541832023245319	0.268064335685517	0.056891123367912244	0.0531732980387585	0.04941147189222677	0.05513179354028676	0.0455649234584259	0.041777419853887776	1.4517206840613057	1.2441614038009796	2.5419447063692195	1.936206637469588	1.4416278234883446	1.5143584087678175
0.2532300331032519	0.2179507109732173	0.4449778620396429	0.3385291961619807	0.25437670630253245	0.26871856478922074	0.05671919429374945	0.05302943740972725	0.04956287037820132	0.0556553263166828	0.04455221760508393	0.041505410010988564	1.4529079206293665	1.2457420594786643	2.5342498992945783	1.9401845102049828	1.4412034970584686	1.5176225045488283
0.25193768900216307	0.21837938044893845	0.44296321153762147	0.33822655760015063	0.2540567135015464	0.2690861877923554	0.05696256309030143	0.05344247684750294	0.05009859482142301	0.055298396003007906	0.04489744492009268	0.040642257871559104	1.4458552999721765	1.2487250538018044	2.524177877001275	1.9377368584247632	1.4399086619420007	1.5183266295355835
0.250883708903028	0.21802119385484398	0.44297069428037344	0.33794747538274544	0.2549616860706255	0.26894862932667796	0.057059642797225134	0.05369519268900792	0.05006018807171526	0.05595544768891811	0.04455394511449659	0.04160513766521325	1.439950450994224	1.2470023747666996	2.524120013140811	1.9374497042503962	1.4445203760580574	1.5190802702576194
0.25131321680519914	0.21743115628092488	0.44270357811492017	0.3376384447361785	0.254691004945918	0.26952688937926544	0.057343323091392485	0.05296578637263181	0.05030706445800031	0.055209036780451796	0.04500659914751611	0.04090037139033685	1.4428367733928298	1.2426906807636755	2.523243582126833	1.9341892619843675	1.4436678442079598	1.5212242721654101
0.2509551913031466	0.21767843858709449	0.4422504008096754	0.3378314404946996	0.2537291606656843	0.2691150641277329	0.056940311747236336	0.05312327775456441	0.04971179521472119	0.055549162322187706	0.044831053866260705	0.04142622724013135	1.4401838169413754	1.244306501881077	2.5191054641199924	1.9359736475184965	1.437952689111376	1.5197359023123924
0.2524891924853227	0.21690635459096833	0.44221966549659386	0.3377016570220559	0.2536074438979197	0.2698203054058171	0.05653332136922382	0.05334014641882136	0.0500881139427709	0.055935129211532944	0.0450364307377681	0.04098808997821937	1.4483801048571254	1.2401709557514937	2.5199134803830474	1.9359998955833666	1.437570575846228	1.523020146540431
0.254417812224308	0.21709503907269803	0.4412388075661332	0.3365706302037044	0.25375619666810373	0.27078153301809543	0.05674693363610173	0.05291909093599206	0.050513521370247595	0.05554941404173018	0.04478402079094532	0.04191550973730363	1.4597644971604242	1.2407097745459081	2.515433089758636	1.9287489605132482	1.4380354047775292	1.5299293865359436
0.25309097755028453	0.2183304148349223	0.4419656765544657	0.3353673407628408	0.25393027921571354	0.2700398107084957	0.056227497511809915	0.05364070662305073	0.04922340775812706	0.056063121676177406	0.044943987794540265	0.04191250675789514	1.4513749449387763	1.2487007323706956	2.516208523074204	1.9228711359305306	1.439261892405474	1.5257338274160073
0.25366653452443255	0.2179379675154125	0.4421816096887728	0.33580274206690536	0.25491009961909444	0.2694363389973421	0.05649653383600973	0.052425277642469646	0.04983404243347561	0.05579727634332454	0.04548555384087051	0.042009740768934226	1.4550786881254756	1.2448913943710247	2.519032951382178	1.9248401989394597	1.4456309811893069	1.5224789573935993
0.25520839226463615	0.21799371415592503	0.43876931696319543	0.33496865964016276	0.2552432953765313	0.270066156426443	0.05654678873830975	0.05244309913043208	0.05014431358726814	0.05635283480956686	0.04445931957617328	0.041619925948910896	1.4639988380755131	1.245232776980439	2.5003979260348945	1.9211585325222376	1.4459731928118498	1.525415899203556
0.2548600984637683	0.21873822094793605	0.4383354756855276	0.3348241559512426	0.25599595363545957	0.2694028224252364	0.0564153284291497	0.052355528249168747	0.049768949470287004	0.05637716080771153	0.04531684945163986	0.040907455467582225	1.461802933884437	1.2493724223256601	2.4969536302050783	1.9203778706031602	1.4515338839484992	1.5205353057505098
0.25507930845883797	0.21843492002512419	0.44034324119700946	0.33512879673913826	0.2553185780207583	0.26946149718852497	0.0562071308616923	0.052567828511830936	0.05026560348220841	0.056383451802362546	0.046023356171570745	0.041230884286530246	1.4627465331042853	1.2479140009056855	2.5096826988066376	1.9221375869065305	1.4487586740369123	1.521381313639523
0.2539990429392908	0.2183141126922453	0.43968776353868183	0.3369363470354416	0.2544629358214463	0.2707107551281259	0.05657033785617726	0.05280720293338976	0.049943673121049914	0.05526318726026035	0.044760667418043576	0.04209331183253702	1.4570967601260916	1.2475325464110052	2.505110694057788	1.9302750208582802	1.442005387587496	1.5298138297596728
0.25338543798042396	0.21899234841698792	0.4409854166107241	0.33668121191441513	0.25386911295496895	0.2703612552123387	0.05676231803363857	0.052758403638547766	0.049835379240556095	0.055810522112099005	0.045101523325506675	0.041218704647029245	1.453864106526074	1.2513451208564068	2.5122219266463914	1.9299019822758	1.4391514638120846	1.5264419005339516
0.2528312051793017	0.21906441096196913	0.4395836988220521	0.3326553437011868	0.252572833251557	0.26902478943006464	0.05683537144660187	0.053298329128484825	0.05046802940052602	0.056024013464794596	0.04634828484061529	0.04115166005930739	1.4507931645917078	1.2524556152753001	2.5058794409870564	1.9072447041782643	1.4336632581965365	1.5187897521993174
0.2529571892036527	0.21857409492781008	0.437567804590354	0.3342980645553609	0.25166153037956956	0.26914443768927926	0.05681539082150867	0.053543245751977185	0.050071512454066984	0.057080391063616454	0.0453996926177061	0.0411817822984175	1.45148622711982	1.2499685734045956	2.493362729745919	1.918749251490192	1.427080241202766	1.5195131239275885
0.25303035481943853	0.21783131853103235	0.43638478525662644	0.3351329087057318	0.2515308415942464	0.2695171673705567	0.05711360081767134	0.052414077109018825	0.05030113791996207	0.05731579967907485	0.04585214264597795	0.04239106194946242	1.4523518085746374	1.2442677877237727	2.487213565697685	1.924007008913782	1.4270114487169545	1.523542808586937
0.2522850503824788	0.21736020375753137	0.43444328141019223	0.3361998736019945	0.25002310635527525	0.27034613075225505	0.0569257350915328	0.05307851225527869	0.05143913994230569	0.056176743416069465	0.046417967815164024	0.041419692130571936	1.4477938992949662	1.2424299082428119	2.479068410119083	1.927870229922258	1.4192933253851918	1.526677495963668
