state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2021-05-25	0	1118438226	1118438226	1118438226	1118438226	1118438226	1118438226	0
India	susceptible	2021-05-26	0	1118216418.0777051	1118216418.0777051	1118249549.0777051	1118249455.4623206	1118287469.7777052	1118288576.0777051	27424.418711266997
India	susceptible	2021-05-27	0	1117883671.0777051	1117883671.0777051	1117965035.5777051	1117965367.2700129	1118058905.6527052	1118061216.0777051	67461.6567668356
India	susceptible	2021-05-28	0	1117474922.0777051	1117474922.0777051	1117615282.0777051	1117615896.0777051	1117778055.602705	1117781976.0777051	116839.96086996407
India	susceptible	2021-05-29	0	1117015760.0777051	1117015760.0777051	1117222832.5777051	1117223790.2700129	1117463078.427705	1117468604.0777051	172337.13674243967
India	susceptible	2021-05-30	0	1116527391.0777051	1116527391.0777051	1116804560.0777051	1116806308.4623206	1117127161.127705	1117134300.0777051	231088.91264866502
India	susceptible	2021-05-31	0	1116024353.0777051	1116024353.0777051	1116374989.0777051	1116376830.5392437	1116781636.9027052	1116790548.0777051	291878.84122704907
India	susceptible	2021-06-01	0	1115518603.0777051	1115518603.0777051	1115943872.0777051	1115945422.0777051	1116435432.677705	1116446701.0777051	353307.4780189364
India	susceptible	2021-06-02	0	1115017988.0777051	1115017988.0777051	1115517379.0777051	1115518791.846936	1116093316.852705	1116106919.0777051	414287.651777287
India	susceptible	2021-06-03	0	1114529315.0777051	1114529315.0777051	1115101897.5777051	1115102987.500782	1115760615.0777051	1115776358.0777051	474078.3952803587
India	susceptible	2021-06-04	0	1114056650.0777051	1114056650.0777051	1114700493.0777051	1114701126.5392437	1115439405.802705	1115457504.0777051	532174.6808933201
India	susceptible	2021-06-05	0	1113603994.0777051	1113603994.0777051	1114315758.0777051	1114316196.000782	1115131009.927705	1115150517.0777051	587853.1741130473
India	susceptible	2021-06-06	0	1113171088.0777051	1113171088.0777051	1113948563.5777051	1113948848.5777051	1114837593.4027052	1114859004.0777051	641417.9203607835
India	susceptible	2021-06-07	0	1112761197.0777051	1112761197.0777051	1113599735.0777051	1113600860.3853974	1114561105.5277052	1114584107.0777051	692875.0324936116
India	susceptible	2021-06-08	0	1112371156.0777051	1112371156.0777051	1113271607.0777051	1113271504.4623206	1114299666.177705	1114324396.0777051	742256.1190492425
India	susceptible	2021-06-09	0	1112005470.0777051	1112005470.0777051	1112963016.0777051	1112962219.4623206	1114054338.802705	1114080796.0777051	788678.0984462085
India	susceptible	2021-06-10	0	1111660317.0777051	1111660317.0777051	1112672872.0777051	1112671459.000782	1113824755.102705	1113852472.0777051	833108.7750753836
India	susceptible	2021-06-11	0	1111337301.0777051	1111337301.0777051	1112400710.5777051	1112399363.1161666	1113610035.9277053	1113639163.0777051	874751.1379057977
India	susceptible	2021-06-12	0	1111034753.0777051	1111034753.0777051	1112146431.0777051	1112145020.2315514	1113410160.1527052	1113440479.0777051	914237.0018195162
India	susceptible	2021-06-13	0	1110752365.0777051	1110752365.0777051	1111908905.0777051	1111907715.7700129	1113224081.7277052	1113256048.0777051	951349.4370623428
India	susceptible	2021-06-14	0	1110487912.0777051	1110487912.0777051	1111687786.0777051	1111686319.923859	1113050512.7027051	1113083622.0777051	986389.3206340483
India	susceptible	2021-06-15	0	1110241193.0777051	1110241193.0777051	1111481893.5777051	1111480099.500782	1112890137.177705	1112924396.0777051	1019619.2841819795
India	susceptible	2021-06-16	0	1110011455.0777051	1110011455.0777051	1111290686.0777051	1111288690.000782	1112741406.8277051	1112776601.0777051	1050796.1077947796
India	susceptible	2021-06-17	0	1109798231.0777051	1109798231.0777051	1111112658.0777051	1111110836.000782	1112603895.2777052	1112639848.0777051	1080049.7382078338
India	susceptible	2021-06-18	0	1109681826.0777051	1109681826.0777051	1111007351.5777051	1111005037.1161666	1112508080.127705	1112544326.0777051	1087806.7688740962
India	susceptible	2021-06-19	0	1109573973.0777051	1109573973.0777051	1110909994.0777051	1110906977.6930897	1112419268.2027051	1112455764.0777051	1095069.9762825281
India	susceptible	2021-06-20	0	1109474649.0777051	1109474649.0777051	1110819476.5777051	1110816421.7315514	1112338087.627705	1112375055.0777051	1101930.2327855686
India	susceptible	2021-06-21	0	1109382637.0777051	1109382637.0777051	1110735832.5777051	1110732658.7315514	1112262788.6777053	1112299888.0777051	1108401.724694701
India	susceptible	2021-06-22	0	1109297736.0777051	1109297736.0777051	1110658974.5777051	1110655621.7315514	1112193912.9027052	1112231164.0777051	1114539.7283577144
India	susceptible	2021-06-23	0	1109219099.0777051	1109219099.0777051	1110588383.5777051	1110584493.7315514	1112130150.7027051	1112167277.0777051	1120212.4110655184
India	susceptible	2021-06-24	0	1109146758.0777051	1109146758.0777051	1110523513.0777051	1110519255.6161666	1112071863.1027052	1112109213.0777051	1125568.6227270057
