b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.007789876276711305	9.39657691418809e-4	4.0815105441719947e-4	0.004077509966447066	0.0034061501977396403	0.05208619708922578	0.018224368907950334	0.11550982678108394	0.36125461738670395	0.9751038086949243	0.9991634757829021	0.23739814704243128	0.04257613411637521	0.005683690708759321	0.0030699601098001608	0.04567184907969212	0.03864320124762899	0.35310568358449695
0.007874300400007639	9.34415138641508e-4	4.109024701885994e-4	0.004031860419292969	0.003565978064467107	0.05297229743509784	0.018269242621012226	0.10448187246273005	0.3619747195527647	0.9530152980542188	0.996774022538931	0.23682664500388445	0.04303967819290138	0.0055902159371398665	0.003092428749793256	0.044626737712623384	0.040405396844895414	0.3589313300419268
0.007919645443245391	9.38899584592901e-4	4.1427321976451436e-4	0.003916968117359711	0.0035906729607265305	0.05186319325279558	0.018437806015062008	0.09745174620112458	0.361845991296064	0.9471536806809926	0.9954617437690413	0.23505409636385333	0.043295528510868694	0.005577481933905809	0.003117477179069346	0.0432174334244683	0.04065696729321524	0.3508652174131332
0.008229096673336057	9.317069405107752e-4	4.12457346047077e-4	0.003864096769637876	0.0035934788281282077	0.051394009983063794	0.018481090409619122	0.09468135082523393	0.36427586677591556	0.9267686817406957	0.9995522950710665	0.2349066396981565	0.04498938748757662	0.005519283246504313	0.003109819523487261	0.04216195398814971	0.040776842677782886	0.3476456723085977
0.008544400734513185	9.468427726208549e-4	4.085635332927628e-4	0.0038691556805536646	0.003529761572795445	0.050848137918099764	0.018330798818261537	0.08773737645493374	0.3663460842572455	0.9018944712001393	0.9858810199715251	0.23748437383078794	0.046705492938464356	0.005569537152857583	0.00308553085126591	0.04164029634390404	0.03976457506829739	0.34473884270420485
0.00872166166945546	9.413014410162509e-4	4.1152376141630285e-4	0.003991810879886019	0.003542474672781172	0.049778447066743475	0.01839592581025104	0.08212347791986917	0.3761962285946526	0.8897389654655176	0.963132114713539	0.2405952324632352	0.04767784309264434	0.00550526836143201	0.0031321832006360366	0.042669491596574564	0.03942476977613133	0.3384147435231409
0.008992049470004128	9.227230911073105e-4	0.00041086906005630987	0.003984917658547122	0.003489583561201729	0.04834122989608485	0.018264798914775063	0.07580214434508298	0.3813325638360197	0.8447826678866239	0.9732600876837775	0.24502837480508047	0.04914887798603655	0.0053616506825195824	0.003139849231164543	0.041522036022978936	0.039047971424366244	0.3299284315573434
0.00928504350303245	9.469811438207129e-4	4.163447151670418e-4	0.003968372163540946	0.0034516306977139728	0.04767330827763236	0.01836294488883764	0.07270943733414269	0.3790662548054551	0.8547740218631136	0.999876479513721	0.24687663697150516	0.050755791225623084	0.005485052265405205	0.0031760384812576183	0.04158728595293057	0.039173934119880155	0.32589800323857415
0.009721373384999586	9.552129210951897e-4	4.177106628856157e-4	0.00395485800246406	0.003388018364816961	0.048552844513530286	0.018281824796261264	0.06880775048087139	0.38186021625611577	0.8396016390359288	0.9758284091808052	0.2513052453632495	0.05313621957198749	0.005510393371136139	0.0031934536278188643	0.04108600612441205	0.037963625689650525	0.3331993693209477
0.010173495846821853	9.723424214342183e-4	4.234750655280049e-4	0.0038707841394468026	0.0034514564863927107	0.04831925204077931	0.018009850124129444	0.06490361940976572	0.38827840138995884	0.8073785013611222	0.9769632171828699	0.2556926940997751	0.05559089895565924	0.005586455957020746	0.00325381405054832	0.039464984761795406	0.03869794247662959	0.3328669897101062
