b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.1418298692895957	0.02257728291179047	0.044310791993811396	0.08580626272146721	0.12798826005589795	0.15711798993162351	0.054999395704319595	0.055524064314381505	0.1311396988993653	0.1411012959182822	0.20826017598663174	0.23015958386749172	0.8116706211281122	0.12927641970979206	0.27354598295593574	0.5347694390388847	0.8485174394292343	1.0619956238042902
0.14201774550366045	0.02259347325239587	0.04417331059924391	0.08606748670330848	0.1279331094156924	0.15639660624670934	0.05484887470855569	0.0558214709472831	0.13030799509449575	0.1399937843719362	0.20631089018457693	0.23448428438310578	0.8126193279016183	0.1294088820198791	0.2724798866796841	0.5358334747183214	0.846676304813556	1.061121524500725
0.14143836231572873	0.02261626417781572	0.04406191629762682	0.08573711174905203	0.12818460670990248	0.1571112585913622	0.054979929156051086	0.0556858383212143	0.1311081573644981	0.14259517347113113	0.21132949328876094	0.22972485875052462	0.8094137960244242	0.12952127224106522	0.2720013634632286	0.5350962902555003	0.8521470255219249	1.0615460108010002
0.1417953995566077	0.022642244940213014	0.0442875746841939	0.08579595485754156	0.12817807651482896	0.1574372782454648	0.054893595202300985	0.055813999532099354	0.12882222514943922	0.14147731931191693	0.2067390749279872	0.22783174761859587	0.8113845930945671	0.12968723121357198	0.27279538839042766	0.5348960789901157	0.8486222593457136	1.0619853506580699
0.1427147792156561	0.02265767016538681	0.04438660443880326	0.08612811006994421	0.1281620413041244	0.15706809758506102	0.05475505850506454	0.05542883102724565	0.12898471093256642	0.14094515366167326	0.20847283664582075	0.2297559228435391	0.8165285053679098	0.12972394627516548	0.2734480483846796	0.5366957150906799	0.8498308091834819	1.061283255737962
0.14161249217326105	0.022675168741266228	0.04432557418350429	0.08668046304637154	0.12802468772962391	0.15707482419934324	0.05496677796908599	0.05547122765354707	0.13142301493997385	0.14082662232932835	0.2054466223604285	0.2292528792714706	0.8103992753084783	0.12982982046525426	0.27371154181769064	0.5400768376230622	0.8466277079850149	1.0608611925580644
0.14112812729413685	0.022693981710701822	0.04460901274514175	0.08661824629263519	0.12787438818743166	0.15819307837354626	0.05504113518949402	0.0559973159737139	0.13071129478240257	0.13947554911423157	0.20680762112994877	0.2281429765514322	0.8076895123787049	0.13000817687850924	0.2752739308376125	0.5389967644711106	0.8466635070331766	1.0673748691070888
0.14123370672628183	0.02270549223283245	0.0445366258776207	0.08682319609283351	0.1279642245335226	0.15845525408207395	0.05511673270445145	0.05600474256842293	0.1303372201058092	0.14231047266164146	0.2054112003647221	0.22830155208713465	0.8083569258832953	0.1300751155036728	0.2747286719480354	0.5417284280292233	0.8462010455793276	1.0692925157261266
0.1409892735121765	0.02273336034000514	0.04474377241732822	0.08668230382470479	0.1279974684805526	0.1571536858205952	0.05514817450096491	0.05583400370362815	0.1306148950473895	0.14096789227496873	0.20718828805609116	0.22975384959509645	0.8069841309692002	0.1302118005575238	0.27607998715218596	0.5401607609125186	0.8477667180363999	1.0618596335602333
0.14094063071021762	0.02273959036408414	0.04475965784429913	0.08666984323322753	0.12801850369436027	0.15739797902677766	0.05509250301136278	0.05622830409562686	0.12970983702281758	0.14090771015046516	0.20802262409441016	0.23034234844792859	0.8066592879084811	0.13030053561570945	0.2759383165838146	0.5400522511858122	0.8485380100765164	1.0640583381415105
