b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.03336815557206179	0.014183574417950264	0.06062450455390013	0.14938339197507844	0.07412545478407966	0.00986421136302229	0.061345344549355134	0.44764035708147615	0.503109815250776	0.23553032251682038	0.35125541531389176	0.9979510831248264	0.1911184117376574	0.1140362761298767	0.5075530406242293	1.0113677087781066	0.5532012615131169	0.11180409065140844
0.03470644978518874	0.014477400448886743	0.05977024154590468	0.14555556094833952	0.07288136375090955	0.009979700379976572	0.061966658791026426	0.4179760891322667	0.5014562694236341	0.23931728189684703	0.35015872166481715	0.9748853695743946	0.19891266908302527	0.11382778465403778	0.49980944753993567	0.988751906385175	0.5434380885084424	0.1117351134984408
0.03609016754133426	0.014542199149339408	0.06013890957125799	0.14545400530744546	0.0725840075053969	0.01025274225569868	0.060964273748581786	0.38432219685626334	0.48898165510708863	0.24609287535123	0.35231335956815596	0.9710191797310221	0.20662659474968578	0.11140758523686047	0.49840137975028026	0.9939617066009828	0.5421570606599928	0.11455486679893405
0.03821585880963026	0.014781347020900618	0.05841851774318126	0.1469197046857224	0.0728431633831326	0.010196812057358175	0.06003946235959543	0.36548600547185656	0.482455154451837	0.2523620531011112	0.3487016272792018	0.9631843471410582	0.21858522048949275	0.11157297902837834	0.48186126278599006	1.0094913021540401	0.5425178726427036	0.11345171071438612
0.03973829394386009	0.015145127674123805	0.05809285843761398	0.14466355418124482	0.0696384444379273	0.010206910283530891	0.05935089211261187	0.3555073522818071	0.46860711136817756	0.2514238040660691	0.3432743959771544	0.9507096609786582	0.22712937217414633	0.11341418995793728	0.4743593182974031	0.9931766846623796	0.5163874548353425	0.11280184948792707
0.04122365835829827	0.015293071479020483	0.05680595840371266	0.14669374448476227	0.06995121025356159	0.010252181374879592	0.059699103069970824	0.3292590190939335	0.45603040351115476	0.2548077377249745	0.3433443909746767	0.9507303848497354	0.2357050947691077	0.11211908364972244	0.45957432846387886	1.0100863837480214	0.5187360059891383	0.11330343562040934
0.044017207920394805	0.015607475464108678	0.05661330150285676	0.1453211290266874	0.0701627339265966	0.010334214834064303	0.059098834420705494	0.3139160844742554	0.45562011661166263	0.25777078188842406	0.3370805109049138	0.96506831512258	0.2515196432876502	0.11299060195809296	0.4578766396558933	1.0032126238748518	0.5176736999612934	0.11509702877736938
0.045696669116223464	0.015300387487770071	0.05615753923692403	0.14497592766710404	0.06972395908837388	0.010624043809278023	0.05888807602811506	0.2977891060844729	0.4404172345392836	0.2630015879265248	0.34073977256413	0.9673275508710872	0.2610586342151817	0.1092903339992851	0.44907973752533886	1.0053691656881634	0.5159636563000884	0.11846867394545754
0.04773660768929786	0.015472732759131117	0.055725747510519945	0.14533860367303755	0.06970220005163048	0.010738028712487024	0.05711290023788623	0.2720103718309548	0.42092544866134873	0.26692381391855	0.33659673952330005	0.9561145052071615	0.27220523672084296	0.10813367591374724	0.4391245715615021	1.0112966880015328	0.5140739397704702	0.11901893987004791
0.049663067851595064	0.015652524037150634	0.05540697628974284	0.14516423382684068	0.0691821113813604	0.011043260268572748	0.05697641734262135	0.26874398512816317	0.42360223075066394	0.26590972313915934	0.3361205522255723	0.9350354500692561	0.2831497848132019	0.10908411641651014	0.43750045555676076	1.0092021530576532	0.5100409264263128	0.12100860147711678
