b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.10408096823475906	0.03023433883197447	0.07490565362050108	0.09635839600223875	0.044700240290826164	0.12087232970191704	0.05644370798561865	0.23321655218947476	0.46767480880558415	0.5348793828416135	0.4409793894146628	0.3959295491739171	0.5940286880227955	0.20444968553116763	0.6113179530310882	0.8250379051392912	0.35768603802297916	0.9347143027647833
0.10635388078922066	0.03069945064420173	0.07419765760792887	0.09597033077164378	0.04385560390882465	0.11752501244929012	0.05836167988306564	0.210596118872028	0.47308091424536464	0.5206516734046502	0.4399686020880843	0.406670812782977	0.6082182068539129	0.20345118137133758	0.607933346594709	0.8135677004838971	0.3506628498273451	0.9163617612408509
0.10875936040150777	0.03130809151375497	0.07619127891067574	0.09365113387493146	0.04524124077221824	0.11597733356069316	0.060253262935280695	0.19694090917142054	0.4734092471776474	0.5068376661170871	0.444531118733827	0.39483544088362105	0.6232022685425757	0.2049337736413195	0.6244172142918272	0.7861877637685587	0.3629738595167782	0.896103791571159
0.10968007609305402	0.032137104115370956	0.07680729221625004	0.0942062350071673	0.044324290959621475	0.11199154897343394	0.060033861606061646	0.18312748363864473	0.4741433898886011	0.4839698052540497	0.4547870308054285	0.3896033320679451	0.6283344749366684	0.20771137611598905	0.6298021456367803	0.777993154789097	0.358329601422932	0.8618111029425004
0.11347696490797851	0.03253921983743365	0.07662291345517289	0.09207302166900748	0.043442411445867635	0.10823655643633358	0.05889150224496071	0.16879232537307204	0.4757743163300139	0.4835892800550281	0.4492202272163568	0.39497914801373085	0.649312559349266	0.20752704626667953	0.6290359518955402	0.7601671578652782	0.34975722485997834	0.8363871608335611
0.1165450704857811	0.03300745983755715	0.07662553930042316	0.09054153172276076	0.043381754720582484	0.10333266407449021	0.05846869578993594	0.1577141958183345	0.46925557037347004	0.48154549179687667	0.4628244112982608	0.38637812921391695	0.66657416004614	0.20833147863294493	0.6260769953795423	0.7464187991952761	0.35279041803718175	0.7931895866674259
0.12047126884992834	0.03373725856321901	0.07681949403494098	0.08814420065512596	0.04314557064917431	0.09966201120146088	0.05837519508940797	0.1489577104902392	0.4637712761731148	0.4707077952053496	0.4636250677681917	0.3726014838823841	0.6889626578888088	0.21117495192519573	0.6251478363630325	0.7209552270658888	0.3510758422760214	0.7568206774753555
0.12390093074143378	0.03483779064511245	0.07696645884680352	0.08638991960118243	0.04214161297677211	0.09810974463553886	0.05777773888241424	0.13922715170275402	0.44535600053523705	0.4766267168252425	0.4613713386859166	0.37887047991176753	0.7081348307319517	0.21604087260548394	0.6178864897485334	0.7096576073826586	0.3423399137949685	0.7487029413039261
0.12697316166962688	0.035483290948973054	0.07724419475567294	0.08462083066771553	0.042919965284781245	0.09786878356528249	0.05580726211424209	0.1387056163310432	0.4284881899314572	0.46123058680394885	0.4675458862313996	0.3726440156728149	0.7242007267351954	0.21993341397800886	0.6123415529319214	0.6873513098997313	0.35024421882893175	0.7432279718570115
0.1305725988815127	0.03622492267263087	0.07732047524779213	0.08702056278301026	0.04225975996795132	0.09744856588863393	0.05626058078197405	0.13276665842860436	0.40745287324472185	0.4569492497435349	0.4614519927839159	0.37193276683712323	0.7450835710802561	0.22324649150691633	0.6032412211914736	0.7046205834056564	0.34332002588408367	0.7396232140519918
