state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Nagaland	susceptible	2021-05-25	0	1881766	1881766	1881766	1881766	1881766	1881766	0
Nagaland	susceptible	2021-05-26	0	1859433.8566751024	1859433.8566751024	1859601.3566751024	1859589.9720597179	1859799.2816751024	1859802.8566751024	138.82169701985185
Nagaland	susceptible	2021-05-27	0	1826862.8566751024	1826862.8566751024	1827034.3566751024	1827113.5874443331	1827713.1066751024	1827761.8566751024	330.64549077219533
Nagaland	susceptible	2021-05-28	0	1785536.8566751024	1785536.8566751024	1785966.8566751024	1785972.0105212561	1786764.0566751026	1786875.8566751024	480.30792220528116
Nagaland	susceptible	2021-05-29	0	1736316.8566751024	1736316.8566751024	1736626.8566751024	1736699.7028289486	1737613.3566751024	1737645.8566751024	508.9821118479623
Nagaland	susceptible	2021-05-30	0	1678673.8566751024	1678673.8566751024	1679260.3566751024	1679285.8182135639	1680429.4316751023	1680490.8566751024	655.2637284830338
Nagaland	susceptible	2021-05-31	0	1612513.8566751024	1612513.8566751024	1613660.3566751024	1613637.5874443331	1615187.1316751025	1615470.8566751024	1018.9425407766373
Nagaland	susceptible	2021-06-01	0	1537861.8566751024	1537861.8566751024	1539476.8566751024	1539409.3182135639	1541486.7316751024	1542092.8566751024	1342.0051700009967
Nagaland	susceptible	2021-06-02	0	1454995.8566751024	1454995.8566751024	1457273.3566751024	1456940.8951366409	1459646.2316751024	1460362.8566751024	1740.5210796405722
Nagaland	susceptible	2021-06-03	0	1363747.8566751024	1363747.8566751024	1366059.3566751024	1365998.7412904869	1369225.3816751023	1370155.8566751024	2050.091737635684
Nagaland	susceptible	2021-06-04	0	1263864.8566751024	1263864.8566751024	1267308.8566751024	1267262.7797520254	1271677.8816751023	1272770.8566751024	2833.88288283019
Nagaland	susceptible	2021-06-05	0	1158680.8566751024	1158680.8566751024	1162159.3566751024	1162191.3566751024	1167042.7816751024	1168131.8566751024	3040.0232779292314
Nagaland	susceptible	2021-06-06	0	1047878.8566751024	1047878.8566751024	1052001.8566751024	1052047.4720597179	1057730.5816751025	1058746.8566751024	3524.2513435840847
Nagaland	susceptible	2021-06-07	0	934520.8566751024	934520.8566751024	939229.3566751024	939267.9720597178	945939.0066751023	947127.8566751024	4107.362732362826
Nagaland	susceptible	2021-06-08	0	820889.8566751024	820889.8566751024	826025.8566751024	826061.5489827946	833153.3816751024	834226.8566751024	4373.806996353277
Nagaland	susceptible	2021-06-09	0	709294.8566751024	709294.8566751024	714912.8566751024	715067.7028289485	722840.5566751023	723998.8566751024	4859.142088668892
Nagaland	susceptible	2021-06-10	0	603064.8566751024	603064.8566751024	608854.3566751024	609163.8182135639	617466.7316751024	618683.8566751024	5164.822917496578
Nagaland	susceptible	2021-06-11	0	503939.8566751023	503939.8566751023	510522.8566751023	510602.08744433307	519090.73167510226	520164.8566751023	5376.884817114502
Nagaland	susceptible	2021-06-12	0	415182.8566751023	415182.8566751023	421735.3566751023	421630.58744433307	429852.8566751024	430788.8566751023	5184.7627723833775
Nagaland	susceptible	2021-06-13	0	337100.8566751023	337100.8566751023	343316.3566751023	343186.04898279463	350867.25667510234	351714.8566751023	4851.006154128392
Nagaland	susceptible	2021-06-14	0	270507.8566751023	270507.8566751023	275860.8566751023	275880.08744433307	283001.5066751023	283754.8566751023	4416.669124521765
Nagaland	susceptible	2021-06-15	0	214716.85667510235	214716.85667510235	219552.35667510235	219511.58744433313	226029.05667510233	226673.85667510235	4006.6444833736996
Nagaland	susceptible	2021-06-16	0	169407.85667510235	169407.85667510235	173445.35667510235	173425.2028289485	179159.35667510235	179698.85667510235	3480.567791386575
Nagaland	susceptible	2021-06-17	0	133276.85667510235	133276.85667510235	136219.35667510235	136424.81821356388	141152.90667510233	141596.85667510235	2855.9961894258063
Nagaland	susceptible	2021-06-18	0	126593.85667510235	126593.85667510235	129423.85667510235	129648.47205971774	134269.78167510236	134617.85667510235	2783.623640802685
Nagaland	susceptible	2021-06-19	0	120329.85667510235	120329.85667510235	122977.85667510235	123231.62590587158	127726.58167510235	127988.85667510235	2694.6012386850334
Nagaland	susceptible	2021-06-20	0	114302.85667510235	114302.85667510235	117046.85667510235	117205.77975202542	121574.73167510235	121816.85667510235	2633.9045647087937
Nagaland	susceptible	2021-06-21	0	108867.85667510235	108867.85667510235	111457.35667510235	111664.27975202542	115904.70667510235	116093.85667510235	2553.045471748307
Nagaland	susceptible	2021-06-22	0	103881.85667510235	103881.85667510235	106477.85667510235	106610.54898279466	110815.48167510235	110982.85667510235	2522.5603723705603
Nagaland	susceptible	2021-06-23	0	99361.85667510235	99361.85667510235	101815.85667510235	101970.24129048696	106129.80667510234	106270.85667510235	2478.31770611572
Nagaland	susceptible	2021-06-24	0	95242.85667510235	95242.85667510235	97615.35667510235	97766.2028289485	101757.70667510235	101803.85667510235	2394.1909475441194
Nagaland	susceptible	2021-06-25	0	91434.85667510235	91434.85667510235	93799.35667510235	93963.66436741003	97872.30667510234	97889.85667510235	2360.813883742122
Nagaland	susceptible	2021-06-26	0	88031.85667510235	88031.85667510235	90306.35667510235	90515.89513664081	94382.65667510233	94387.85667510235	2340.4511744902047
Nagaland	susceptible	2021-06-27	0	84919.85667510235	84919.85667510235	87234.85667510235	87411.47205971774	91233.25667510236	91248.85667510235	2322.3112600468608
Nagaland	susceptible	2021-06-28	0	82190.85667510235	82190.85667510235	84427.35667510235	84643.97205971774	88374.90667510233	88402.85667510235	2278.580372748542
Nagaland	susceptible	2021-06-29	0	79662.85667510235	79662.85667510235	81939.85667510235	82123.85667510235	85782.48167510235	85793.85667510235	2245.7448410451107
Nagaland	susceptible	2021-06-30	0	77393.85667510235	77393.85667510235	79696.35667510235	79857.43359817927	83504.33167510235	83548.85667510235	2243.597186136151
Nagaland	susceptible	2021-07-01	0	75421.85667510235	75421.85667510235	77662.35667510235	77823.58744433311	81447.95667510235	81516.85667510235	2218.0138517560276
