b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.21116927493486656	0.2974569157724831	0.3791762541413473	0.2329596883015428	0.12110404542048837	0.10264674457578286	0.060357549171350576	0.04616191264017943	0.05291841135324557	0.058520348254699005	0.06554427867035677	0.0821580532711133	1.2080246363474396	1.6763591427573121	2.1522413399175067	1.3301168795447993	0.6965548673964901	0.6006062034794315
0.2129067615736111	0.2977757370314259	0.38146031671422037	0.23449539919235493	0.12170035847689106	0.1026182489033311	0.06136313226774347	0.044799380799556816	0.052391849342722105	0.056716296371889206	0.06577420619723791	0.08093923452027821	1.2192462696192017	1.6757262395168737	2.1640030579193525	1.336351901209092	0.7001522535663823	0.5996904832226689
0.2168744880542098	0.29858787890931043	0.3810401458575209	0.23568531212271002	0.12201687171557325	0.1025737812391228	0.06097028915090121	0.04483920540575923	0.052314830928529336	0.057181567945237724	0.06356288919343478	0.08051053163056894	1.241457923632981	1.6803677584474406	2.161443710129825	1.3437896985363198	0.7003574044720058	0.5991672871339857
0.21411621242911424	0.3045986027707579	0.38114334351924883	0.23517568263423955	0.12249956932366264	0.10251650034770605	0.060402160588651145	0.0450698939445527	0.05116927720144221	0.05728493273355425	0.06535769306351344	0.08243438196007571	1.2249402233863043	1.7146151936033154	2.159414444079646	1.3410295525164309	0.7044446360034686	0.6000137596778635
0.2096535354009249	0.3062926564292961	0.38300673622631093	0.23474490475195098	0.12231513212957833	0.10244569193349189	0.0614223124425286	0.04572533373795579	0.05156416813051137	0.0579615644256089	0.064237396056331	0.08023303578060781	1.2006904244313956	1.7253533947000568	2.1708774441549936	1.3395243225133566	0.7025634284651443	0.5982488357066175
0.20585861283493972	0.30653962393861245	0.3827354956852415	0.23470521668728034	0.12263131054985414	0.10277895589918437	0.06273279026784379	0.047048178395812136	0.052461553454046905	0.05827473048933605	0.06368652701860418	0.07894621845437996	1.1805723266459969	1.7291728871665997	2.171396836714998	1.3397380076850753	0.7039749807118019	0.5994029753719337
0.2048022385891285	0.3030834752269155	0.3831165709718514	0.23387666625187398	0.12277753349504625	0.10292304511101155	0.06437806333659638	0.04700657784209934	0.05211402314576306	0.0576451239382335	0.062577405893277	0.07871354041515265	1.176531980415494	1.709601441145918	2.1727614923342755	1.3341267058781674	0.7039989150929666	0.6000998885745369
0.2048822373189687	0.3017392578679784	0.38429696175570954	0.23463077654383982	0.1230951348528436	0.10313012150635041	0.06289241989474735	0.046760863996946976	0.052690559222347624	0.057256745134917304	0.06318082321898065	0.07758859445142376	1.175168792283854	1.7015751325338786	2.180782614045301	1.3378827587408635	0.7062648262235993	0.6006125134939471
0.20531494621186147	0.29979049184595247	0.3863017045914188	0.23393491205240785	0.12398663852176978	0.10301837767555676	0.0620071007297202	0.047920942671384505	0.05381836465885347	0.057772146372285005	0.0650496301100491	0.07817740324027452	1.1765622293875222	1.692668251760097	2.194767976103292	1.3346369083614253	0.7127674285066266	0.6003249808549039
0.20769275773738363	0.29829140893725736	0.3860098379321603	0.23438842006935692	0.12441698473268947	0.10332146147354236	0.062116462707131954	0.04763546322418093	0.05222203226220252	0.05773217032252709	0.06462839085346098	0.0787514234538089	1.1903243539278179	1.6836942260066243	2.189419692026158	1.3371681349429985	0.7149275310792083	0.6024463219124764
0.20778347044573392	0.2971601836342105	0.3854081470884424	0.23341017677122947	0.12469894944029775	0.10322793714721784	0.0625275805550565	0.04890680555565939	0.05430899017409602	0.0582541941914233	0.0636789923036129	0.07843401855633238	1.1913557940998807	1.679571437615388	2.190823592642469	1.3323169910076558	0.7158388028787873	0.6017047906847212
0.21312660477950005	0.29225970955784164	0.3845741004579136	0.23222405999704562	0.1250918451883092	0.1032886821369319	0.06176804293364894	0.048221825054521855	0.05142621446866654	0.059251465903044004	0.06764321384010981	0.07814518918777269	1.2210220203225621	1.6506747645250284	2.1794435406176653	1.3269334317354866	0.7210638297303588	0.6018802162957394
0.2112978315878663	0.29639568550298157	0.3850802197706023	0.23366464562432274	0.12451542984313389	0.10362740920215958	0.061334999896394723	0.04645426344099054	0.052987391495286654	0.056940851133462915	0.06399153542795284	0.08194172458678033	1.2099968654198956	1.670897337684059	2.185911892716417	1.3319317830519073	0.715018348961066	0.6062100189729132
0.21158050222008276	0.29288650926895354	0.3874538622773478	0.23390311409033424	0.12335931831915152	0.10351017108586283	0.060912611522371936	0.04644286358699864	0.05334296915854697	0.0580190610812427	0.06304781836089572	0.07973979756711043	1.2110804010533083	1.6510947569608005	2.2002109196940123	1.3348013501288551	0.7076823389063327	0.6041593022088363
0.2084617161142871	0.29388061371637114	0.38993348114471454	0.23374401339183146	0.12362525559413948	0.10393688278940924	0.06131592594995103	0.04611843667848779	0.05308714033198606	0.057246402169561464	0.06547696233047448	0.07939712855592018	1.1937320414319637	1.6561278911116672	2.213694402627441	1.332811889375867	0.7110062917351361	0.606436614254526
0.2080804922242739	0.2982600370681312	0.3895274144705977	0.23314416436425248	0.12373185959302349	0.10396094409137199	0.06220274503016422	0.046980065230254824	0.05318422938866497	0.056650791002767854	0.06314409314343009	0.07866071333816717	1.1926540432569224	1.6823465435471583	2.2116155924644283	1.328559973415745	0.7098908526595619	0.60611854194664
0.20760412013641874	0.297247053891644	0.39134439902432505	0.23440508242546268	0.12447552955003613	0.10379423239329463	0.06151387191283551	0.04788496317857368	0.05148843073111813	0.05597283171417733	0.0636238157457301	0.07936135352706583	1.1890672060835141	1.6782435225896768	2.2179577213749186	1.334793591836505	0.7145151238994548	0.6055820610138791
0.20809196311211645	0.2972891544762439	0.391042437658599	0.2321847555885521	0.12411949076833935	0.10386990502514881	0.06196534288469978	0.04706629924262266	0.0526084003982665	0.05705753674895145	0.06421573527399536	0.08083907261523485	1.1924239554483897	1.6770237661636065	2.2188689955073446	1.3236583768436831	0.7129113478315002	0.60694273067122
0.20750884771071607	0.3006082133202789	0.38932169551760093	0.23090178043518625	0.12434069916063954	0.1043793944095635	0.06230759022521073	0.04771987269994039	0.05197144219836478	0.05801315937379985	0.06448654112050253	0.07433393779631625	1.1895078362081304	1.696923288564573	2.2076200786186404	1.3176656527687656	0.7143835558569315	0.60585369787309
0.20875639832985282	0.3000791395641337	0.3880696049266183	0.23084695151992193	0.12522639429767124	0.10470565909992663	0.06251162231910073	0.04778883491211211	0.05184870213231038	0.05758783261405252	0.06503697468733124	0.07992733987898969	1.196914263526044	1.6940606094662025	2.2002349536375596	1.3167647930784874	0.7198849765647308	0.6112546167861735
0.21031311131120803	0.30117986685255344	0.38619802486023647	0.23346907440298212	0.12445461066877138	0.10427557476154838	0.06251513902430429	0.046352655050329435	0.05276645516714981	0.05883131110156602	0.06367415922750216	0.08185963374145408	1.2058441769719503	1.6976843627117064	2.191746164358039	1.333460051372447	0.7144325653657386	0.6099504618557955
0.20918325273491498	0.3010742712873427	0.3860492766987955	0.23430486081286808	0.1237040552873574	0.10361247437875529	0.06177593541565903	0.04696438895483773	0.051014390407537885	0.05714493534178002	0.06434919948873362	0.080743350707277	1.1984400786202487	1.698192070050949	2.186851541750414	1.3358674807602111	0.7106240589594405	0.6053790941024338
0.20571996433580486	0.2978248763602908	0.38714912967037185	0.2334014793708309	0.1261278326319135	0.10371640372005411	0.06151942339588176	0.047785463439987526	0.05226570327703447	0.05847213562362579	0.06334289065147342	0.07878135265113159	1.1782824102065075	1.681328425293859	2.1959829187265276	1.3325719624804437	0.7237874996391492	0.6047677382827796
0.20789508533882634	0.30027738062682235	0.3854991449978412	0.23376505281866142	0.12623021901912407	0.10393265434487207	0.062361923590982714	0.0472238361371964	0.052168268820260696	0.05765648900296373	0.06473495680593082	0.07650924079592424	1.1917895179502314	1.6941637866524981	2.186398964898427	1.3335059275907166	0.725427331525864	0.6046145515930081
0.2093485744059075	0.2995443684835755	0.386160323609781	0.23295734376039443	0.12614209379327873	0.10392557493615155	0.061943041991994005	0.04527330638411736	0.05237534934926951	0.05786683468686613	0.06287312343699737	0.07993243571940023	1.199596724641257	1.6865292957232483	2.190627778468641	1.3291918154669982	0.7235144809522909	0.6067037836308873
0.2113061498209674	0.30056109035533507	0.38327646550229755	0.23155252933469742	0.12712258560405393	0.10393196699819454	0.06079107013835329	0.04657754406002273	0.051945251128568466	0.05780752795165817	0.06572399638838398	0.07904910581985804	1.209356219667451	1.6946012290527084	2.1732809318375783	1.321094086641228	0.7313085531172369	0.6061913279969086
0.20774208171807323	0.3037018804075122	0.38490622501757743	0.23093473604519257	0.12746536440847808	0.10454025439330915	0.06150044748796916	0.04595939964246013	0.051602262471573526	0.058412342890447035	0.06256559472844228	0.07831058910828807	1.189840690213314	1.7111851877374644	2.1817315294292734	1.318405759478372	0.730869637030035	0.6092768796148063
0.20730534453487307	0.3002514756081078	0.38386943230464604	0.23248925803464623	0.12772965574219114	0.10443339787181447	0.06283509610277493	0.04544041619464824	0.05295673336889869	0.05890095273884625	0.06411865468638722	0.07892654858490238	1.1889961495751247	1.6908109993146394	2.1789683693090476	1.3279607818311636	0.7335729770741509	0.6090393169472791
0.2072427517870318	0.29964839795376746	0.3837898786170133	0.23213485192539488	0.12796452690057344	0.1046986804360078	0.062394693294634006	0.04601183326844869	0.05329541214747233	0.05934527823332108	0.06316444637825466	0.07702253093172065	1.1880905876489798	1.6884402361371986	2.179295176745963	1.3265541047263447	0.7341906702259485	0.6093926286670981
0.20567462872357548	0.2985680297450437	0.38506859990745296	0.2309714682791828	0.12821760785895703	0.10491387067673183	0.06286041794696028	0.04683837597673468	0.05277958302504876	0.05875292869313696	0.06324562398654866	0.07705024287312337	1.1796743956958673	1.683830455150767	2.1853667381755053	1.3190865442098614	0.7357050403256539	0.6106625415024921
