b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.11150028468357062	0.05984012700564383	0.07519941894750047	0.09297496863552737	0.07084164285022332	0.5820859489860353	0.05482532932518474	0.18039166393437783	0.3468922451456631	0.688945590817307	0.9092530872931205	0.08183524609321279	0.639122041038657	0.3873042196183733	0.5605322915279365	0.8805259056462366	0.762923711383406	3.4292211156558188
0.11260149811790016	0.06022468942003218	0.07412803462748296	0.09482109063572984	0.07182134801556934	0.5634181831966367	0.055960763878569915	0.1748784163940361	0.3463043077183848	0.6987401344454169	0.8848780420443564	0.08249869930241858	0.6461879880679685	0.38783567679235886	0.5522893045141885	0.9034851907013428	0.7631533693610465	3.321448208871574
0.11111987057962625	0.060802789823608476	0.0752091098331142	0.09733374301283096	0.07192116707356619	0.5396721065488645	0.05673903592636017	0.16671543718693635	0.35093079000161187	0.6891736174867239	0.8498741786027447	0.08454849790546451	0.638195212970243	0.3886323379779108	0.5623952427195094	0.9219368334897537	0.7493716219713961	3.1879828311320977
0.11522768275414617	0.06218427034491417	0.07500761232157775	0.0985757375424946	0.0709557407766217	0.5256033807790429	0.05522093655484194	0.15835293805368925	0.34180923330659496	0.682235689674191	0.8277181188095725	0.08821369494812296	0.6607563197306346	0.3943964984633584	0.5568547749816244	0.9296688002237969	0.7300439687314262	3.1162328322652844
0.11810610226880397	0.06133453559697159	0.07032499808386852	0.1003732111176023	0.07344230256273108	0.49846811731314744	0.05403296986393787	0.15840728841576687	0.34042039929556756	0.6871275698862177	0.8025554299078429	0.09103710347562097	0.6764350010498359	0.38902680815779866	0.5215153292721517	0.9495156346991114	0.7447323282371963	2.9636488567513406
0.12122619831821191	0.06237558465905827	0.07047166711748974	0.10319900497047224	0.07291462649827776	0.49767617875984715	0.05351366093342791	0.1521693301535404	0.3379758222248268	0.6600885489680249	0.7725632229231709	0.09225563018199454	0.6939337300532302	0.3933359006677751	0.5215873329097133	0.9597960158331159	0.7264884837443608	2.9625156815825453
0.12400718913798164	0.06180636155677119	0.07008350405186937	0.10631257809312118	0.0750683129862892	0.48642407760626954	0.0529709863371663	0.14573674038587547	0.3345240762044354	0.6478614069990424	0.7556830358650775	0.09304741115707109	0.709456173076959	0.3874024603154912	0.5172881737976992	0.9810898687700819	0.7404760777556192	2.897805985159608
0.1257094716606	0.06379800986974941	0.06856254586633945	0.1091496043854377	0.07618704673981944	0.47155873395558884	0.05286727853953073	0.14076331278868853	0.32896900857422035	0.6466290471755127	0.7300876503855648	0.09337791253726675	0.7191182211606183	0.3980154605467231	0.5038164698886237	1.0064779128286852	0.740014576034637	2.8101665418203456
0.1264243781381463	0.06369973292598567	0.06778978065810046	0.1105441479015982	0.07813221827829463	0.4550558308945671	0.05293972502968879	0.13819439616512202	0.33213600791663844	0.6329266205499637	0.7062653275507129	0.09769915095300231	0.7232618259034566	0.3964375827685082	0.49940371545371987	1.0104068493480813	0.7479347666749899	2.7234137855815246
0.12846806938276042	0.06491156663190868	0.0660473391893014	0.1113651330902285	0.08071160225437171	0.4532101513524736	0.05293411196381158	0.1358022555532199	0.33691654745142147	0.6231469951433403	0.6681492398785659	0.09832399088872416	0.7349493375123053	0.40306401192580305	0.4884287438909778	1.0114898998853865	0.7544889613758662	2.7140373314626545
