b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.032245788978446883	0.01072406515663662	0.0743804870603987	0.001508807060704296	0.004450169731757343	0.01800469777848198	0.015444997249944624	0.012135292285267297	0.038876324017128955	0.011496570153569202	0.1789416525909642	0.2854695019986871	0.1801157785899126	0.05969802705137357	0.4254626707616087	0.008393602317969788	0.029029818767727925	0.1284491640843091
0.03239540439772022	0.010721597408178012	0.07442971232013085	0.0015044858364242672	0.004440498751360512	0.018160124475203532	0.015369850145668464	0.011860293806004452	0.038658201550349505	0.01142735683309626	0.18229340770095342	0.2874355752806397	0.1809375271626503	0.05966738166386706	0.42565114303665796	0.00836896588750828	0.029052083020142096	0.12976275930809686
0.03214724991506255	0.010701734966793563	0.07452185380147926	0.0015221871477434396	0.004438700584753626	0.018070314070772482	0.015438714688039262	0.011434122642856981	0.04059329319513161	0.010640333110702529	0.17561705148648973	0.2761094408089872	0.17956420928718722	0.05953068975395882	0.42700505502743613	0.00846056247091924	0.02887037674390488	0.12794733467055106
0.032086447064711636	0.010727496427375567	0.07466426390454912	0.001514017203169526	0.00444621360359711	0.018225872264406858	0.015457880100043946	0.011164012722074559	0.039536140416761005	0.011335352359450544	0.1643654859827058	0.27047051439819547	0.17922811060536406	0.059657376734473994	0.42736841266836045	0.008421186972182172	0.028632358160266567	0.12845939667221912
0.03207953283359847	0.01074184116167387	0.07459100591881739	0.0014893294034220247	0.00447094275148648	0.018104716628239953	0.015498792591420665	0.011853225028299124	0.04050974826166639	0.012058913473235898	0.14705842041733858	0.2639126986091785	0.17919701559503295	0.0597796059075565	0.42736555542812005	0.00829004953534044	0.02834786827421133	0.1269246122866603
0.03214998246595486	0.010783529332503247	0.07465506227471068	0.0015009375494674164	0.004443002756645871	0.018272140805720566	0.015387745176720402	0.01241730556486183	0.039070118949943444	0.010746887269580823	0.16849835338402655	0.25821610258902955	0.17957007529465302	0.06004648789539382	0.42711623137075	0.008343370909669	0.02871698226837466	0.1275014424047985
0.032099368316973347	0.010691005055222665	0.07474219956502572	0.0015069508662483347	0.004410312648814043	0.0176228263285432	0.015380818244691388	0.01235803463319912	0.038980797913757234	0.011221901654991862	0.18895094804060805	0.2454770586933064	0.17928610062091108	0.059527646311431585	0.42757647625745365	0.008380902546803832	0.02902296859948269	0.12168317073977142
0.03225088812999765	0.010678205696675781	0.07452513561554547	0.0015222899008818962	0.004443694593085702	0.0170792072602054	0.015428525102687761	0.012478946373029957	0.039589417207708054	0.011614812878230532	0.17876498522428047	0.24073545878959812	0.18014121452828014	0.05946378341259465	0.426594829747295	0.008469640558649044	0.02898307745995883	0.11746515107654948
0.03184950909283612	0.010828303400230197	0.07475879515885732	0.0015058247310196535	0.004414654579047219	0.0168812242212952	0.0156288555623392	0.012434090951849703	0.03917299275510937	0.011024648764160596	0.17989164632792318	0.24259529409855352	0.1779358529664096	0.060296847977050004	0.42775381088423625	0.008372936204835648	0.02882219295081733	0.11628353491350034
0.03174298874677018	0.010807687409090803	0.07507959592556618	0.0014981667738627968	0.004444955624281504	0.01661821914416576	0.015604861020015579	0.012042179882512138	0.03844684750713703	0.010949895630571253	0.17003093016939966	0.23419161369198377	0.17733638056723633	0.06015775903792279	0.4292767201534273	0.008329712927041596	0.028768670052968567	0.11367100390099664
0.03181541042719828	0.010749837498797129	0.07506134682027839	0.0014731646330416522	0.0044098144717581635	0.016989135615703255	0.015538301860045425	0.01154968437896838	0.03935427984678043	0.011040089416892487	0.159128453284076	0.23964794992805818	0.17772883013579943	0.059805394322972126	0.42956298140176347	0.00819146455908898	0.02826552076023333	0.11673971613002257
0.03199816231657504	0.010800694985996699	0.07520640867093267	0.0014607742965409365	0.004403396323826697	0.017038600017894718	0.015473011318035228	0.01127238394285426	0.03925403795469772	0.010359750230821434	0.16507070276356667	0.2413694992589146	0.17873774720243457	0.06007115827449426	0.43034991270099354	0.008116869467949778	0.028374434985040286	0.11724781989661494
0.03199397267793614	0.010898173687036753	0.075215835926319	0.0014490688664094546	0.004394025196474956	0.01721418515820699	0.01553889845627592	0.01231750046622128	0.03896775966536991	0.011716094596015228	0.17058506711095087	0.23724866426748673	0.1787264329327409	0.060678630516385626	0.4302803761848782	0.008063098659069767	0.028453000993505086	0.11804927926340095
