state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Maharashtra	susceptible	2021-05-25	0	75717621	75717621	75717621	75717621	75717621	75717621	0
Maharashtra	susceptible	2021-05-26	0	75554534.1615971	75555283.1615971	75557079.6615971	75557058.1281973	75558936.8615971	75559988.1615971	940.3727961524946
Maharashtra	susceptible	2021-05-27	0	75313225.1615971	75314601.1615971	75318821.6615971	75318609.57585433	75322997.43659711	75325382.1615971	2196.9506872858747
Maharashtra	susceptible	2021-05-28	0	75016809.1615971	75018867.1615971	75026042.6615971	75025620.5060637	75033483.93659711	75036396.1615971	3734.9380223162557
Maharashtra	susceptible	2021-05-29	0	74683268.1615971	74685632.1615971	74696002.1615971	74695364.60227507	74706629.8615971	74711830.1615971	5490.395951137539
Maharashtra	susceptible	2021-05-30	0	74323702.1615971	74327848.1615971	74341542.6615971	74340551.76229501	74356036.2115971	74362051.1615971	7412.571655636466
Maharashtra	susceptible	2021-05-31	0	73949938.1615971	73954235.1615971	73971774.6615971	73970456.66558515	73990399.1615971	73997584.1615971	9377.05499576773
Maharashtra	susceptible	2021-06-01	0	73567972.1615971	73572073.1615971	73593544.6615971	73591920.99758913	73616221.2865971	73623734.1615971	11463.50753566592
Maharashtra	susceptible	2021-06-02	0	73180928.1615971	73186285.1615971	73211890.6615971	73209893.9277985	73238706.26159711	73248255.1615971	13605.298000834542
Maharashtra	susceptible	2021-06-03	0	72794810.1615971	72800435.1615971	72830291.6615971	72827956.00955324	72862152.0115971	72872875.1615971	15787.227625405205
Maharashtra	susceptible	2021-06-04	0	72410613.1615971	72417123.1615971	72451396.1615971	72448686.04494706	72487368.3365971	72500438.1615971	18023.252542059665
Maharashtra	susceptible	2021-06-05	0	72031157.1615971	72038886.1615971	72077158.1615971	72073965.20247447	72117481.3365971	72132310.1615971	20298.353922032296
Maharashtra	susceptible	2021-06-06	0	71657281.1615971	71665656.1615971	71708963.1615971	71705093.15461804	71753652.3615971	71770539.1615971	22607.828581362788
Maharashtra	susceptible	2021-06-07	0	71291118.1615971	71299953.1615971	71347024.6615971	71342938.78622322	71396620.4365971	71416102.1615971	24887.94296986315
Maharashtra	susceptible	2021-06-08	0	70931869.1615971	70941316.1615971	70992639.1615971	70988195.67904475	71046208.4865971	71068067.1615971	27200.314352483943
Maharashtra	susceptible	2021-06-09	0	70580219.1615971	70590036.1615971	70646035.6615971	70641205.82111853	70704474.18659711	70726778.1615971	29514.64583051262
Maharashtra	susceptible	2021-06-10	0	70236446.1615971	70247003.1615971	70307520.6615971	70302222.09828703	70371248.0115971	70392862.1615971	31849.78024670698
Maharashtra	susceptible	2021-06-11	0	69900567.1615971	69912012.1615971	69977095.6615971	69971398.8061634	70044596.06159711	70069449.1615971	34223.2595927286
Maharashtra	susceptible	2021-06-12	0	69573044.1615971	69585572.1615971	69654840.1615971	69648799.3071604	69727344.93659711	69754160.1615971	36551.69517904903
Maharashtra	susceptible	2021-06-13	0	69254025.1615971	69267020.1615971	69340937.1615971	69334346.63318235	69418466.56159711	69446090.1615971	38870.036013323515
Maharashtra	susceptible	2021-06-14	0	68942797.1615971	68956377.1615971	69035110.1615971	69028025.88841665	69117168.5615971	69145524.1615971	41183.76720335473
Maharashtra	susceptible	2021-06-15	0	68639699.1615971	68654319.1615971	68737218.1615971	68729727.84155722	68824051.4615971	68853369.1615971	43501.47806412049
Maharashtra	susceptible	2021-06-16	0	68344784.1615971	68360024.1615971	68447159.6615971	68439357.0504306	68538498.7115971	68569971.1615971	45837.702814759345
Maharashtra	susceptible	2021-06-17	0	68057900.1615971	68073346.1615971	68164705.6615971	68156739.40835683	68260087.5865971	68293911.1615971	48139.14631146053
Maharashtra	susceptible	2021-06-18	0	67697730.1615971	67714290.1615971	67807447.1615971	67802315.66807766	67912594.0115971	67946198.1615971	51685.49550332283
Maharashtra	susceptible	2021-06-19	0	67347399.1615971	67364998.1615971	67461012.6615971	67457913.44923419	67574220.0865971	67608402.1615971	55329.73082485181
Maharashtra	susceptible	2021-06-20	0	67005914.1615971	67023710.1615971	67123297.6615971	67122230.0274994	67244396.3865971	67278846.1615971	59012.69251774976
Maharashtra	susceptible	2021-06-21	0	66673220.1615971	66691342.1615971	66793327.6615971	66794344.38243459	66922281.31159711	66957467.1615971	62726.93067964716
Maharashtra	susceptible	2021-06-22	0	66346426.1615971	66365079.1615971	66469860.1615971	66473478.86249441	66607530.636597104	66644165.1615971	66520.30515336296
Maharashtra	susceptible	2021-06-23	0	66027550.1615971	66046106.1615971	66152656.6615971	66159187.16608364	66298318.8115971	66336858.1615971	70412.67117246451
Maharashtra	susceptible	2021-06-24	0	65714017.1615971	65732346.1615971	65841943.1615971	65851040.99908464	65996680.9615971	66034498.1615971	74337.99555728534
Maharashtra	susceptible	2021-06-25	0	65404560.1615971	65425429.1615971	65536969.6615971	65548819.39838673	65700925.6865971	65737856.1615971	78285.25026228996
Maharashtra	susceptible	2021-06-26	0	65102001.1615971	65123476.1615971	65237748.1615971	65252227.75581445	65410845.6615971	65448668.1615971	82296.60795403155
Maharashtra	susceptible	2021-06-27	0	64804020.1615971	64827153.1615971	64943679.1615971	64961152.939264104	65128163.5615971	65164396.1615971	86364.38591040642
Maharashtra	susceptible	2021-06-28	0	64511578.1615971	64535986.1615971	64655353.6615971	64675398.36747946	64848883.4865971	64884055.1615971	90456.6149122634
Maharashtra	susceptible	2021-06-29	0	64224636.1615971	64250249.1615971	64372192.6615971	64394903.376452535	64574910.9365971	64610371.1615971	94551.34327185735
Maharashtra	susceptible	2021-06-30	0	63942365.1615971	63969399.1615971	64095501.1615971	64119570.20048045	64305368.761597104	64341395.1615971	98693.77595348597
Maharashtra	susceptible	2021-07-01	0	63666121.1615971	63693446.1615971	63823554.1615971	63849341.22341166	64041645.9365971	64077241.1615971	102899.04386764744
Maharashtra	susceptible	2021-07-02	0	63393776.1615971	63423572.1615971	63556984.1615971	63584103.87346151	63783223.5365971	63818535.1615971	107134.3186680641
Maharashtra	susceptible	2021-07-03	0	63128830.1615971	63159430.1615971	63296231.6615971	63327374.871966	63535723.236597106	63570912.1615971	113496.22606737509
Maharashtra	susceptible	2021-07-04	0	62867912.1615971	62899684.1615971	63040807.6615971	63075428.03049042	63292571.986597106	63328986.1615971	119857.88343673325
Maharashtra	susceptible	2021-07-05	0	62611550.1615971	62644899.1615971	62793283.1615971	62828271.14365094	63054190.761597104	63090870.1615971	126203.29009472059
Maharashtra	susceptible	2021-07-06	0	62362008.1615971	62394161.1615971	62549994.1615971	62585836.03996201	62820979.7615971	62858581.1615971	132588.3878852734
Maharashtra	susceptible	2021-07-07	0	62115540.1615971	62148218.1615971	62310417.1615971	62348104.57037078	62593765.3365971	62630198.1615971	138994.32287818636
Maharashtra	susceptible	2021-07-08	0	61874060.1615971	61907173.1615971	62075772.6615971	62114999.4841295	62371188.9615971	62405574.1615971	145410.68957151394
Maharashtra	susceptible	2021-07-09	0	61637316.1615971	61669962.1615971	61846006.6615971	61886523.22989222	62152755.761597104	62186887.1615971	151849.2540280595
Maharashtra	susceptible	2021-07-10	0	61405214.1615971	61437838.1615971	61621979.1615971	61662600.07884536	61939241.261597104	61972875.1615971	158334.762356958
Maharashtra	susceptible	2021-07-11	0	61178334.1615971	61210468.1615971	61402116.1615971	61443154.667080656	61730172.761597104	61762678.1615971	164834.95878511918
Maharashtra	susceptible	2021-07-12	0	60955346.1615971	60986640.1615971	61186969.6615971	61228133.67356121	61526114.4115971	61556860.1615971	171355.43053918137
Maharashtra	susceptible	2021-07-13	0	60736069.1615971	60768028.1615971	60977469.6615971	61017486.089313954	61325808.886597104	61355462.1615971	177858.04523313438
Maharashtra	susceptible	2021-07-14	0	60521330.1615971	60553567.1615971	60771103.6615971	60811163.46418933	61129082.08659711	61158152.1615971	184367.31091687593
Maharashtra	susceptible	2021-07-15	0	60312133.1615971	60343283.1615971	60569055.6615971	60609099.91284336	60938476.2865971	60964518.1615971	190883.41224068173
Maharashtra	susceptible	2021-07-16	0	60106472.1615971	60137088.1615971	60371573.6615971	60411216.91284336	60752034.9115971	60776047.1615971	197421.85637233153
Maharashtra	susceptible	2021-07-17	0	59904777.1615971	59935113.1615971	60177461.1615971	60217478.17356121	60567962.6865971	60592360.1615971	203951.40564136836
Maharashtra	susceptible	2021-07-18	0	59733918.1615971	59763137.1615971	60013782.6615971	60053201.82909461	60412010.0615971	60436292.1615971	209096.81586844788
Maharashtra	susceptible	2021-07-19	0	59565816.1615971	59595165.1615971	59854014.1615971	59892327.09180647	60260433.4115971	60284427.1615971	214283.66978055183
Maharashtra	susceptible	2021-07-20	0	59402147.1615971	59430266.1615971	59697141.6615971	59735044.94773868	60112276.6865971	60136925.1615971	219418.9179135749
Maharashtra	susceptible	2021-07-21	0	59241575.1615971	59270060.1615971	59544287.6615971	59581472.65461804	59966487.7365971	59992613.1615971	224531.98313143413
Maharashtra	susceptible	2021-07-22	0	59085106.1615971	59112744.1615971	59395738.1615971	59431688.60028105	59824033.0615971	59852292.1615971	229580.595836175
Maharashtra	susceptible	2021-07-23	0	58932730.1615971	58958822.1615971	59250350.6615971	59285710.9606998	59686583.8615971	59715418.1615971	234562.7347718701
Maharashtra	susceptible	2021-07-24	0	58784292.1615971	58808643.1615971	59108829.6615971	59143521.06438873	59552543.7865971	59582226.1615971	239491.5585544676
Maharashtra	susceptible	2021-07-25	0	58640017.1615971	58662184.1615971	58971553.1615971	59005112.07386031	59422861.511597104	59452678.1615971	244342.2382109368
Maharashtra	susceptible	2021-07-26	0	58498545.1615971	58520022.1615971	58837658.1615971	58870422.27924416	59296306.7115971	59326900.1615971	249122.8535561807
Maharashtra	susceptible	2021-07-27	0	58361192.1615971	58381410.1615971	58707453.6615971	58739365.17605373	59173244.1615971	59204906.1615971	253846.92060350475
Maharashtra	susceptible	2021-07-28	0	58227854.1615971	58246520.1615971	58581032.1615971	58611913.860500395	59052924.886597104	59085769.1615971	258496.8289074578
Maharashtra	susceptible	2021-07-29	0	58096257.1615971	58116065.1615971	58457740.1615971	58487958.526502386	58934415.611597106	58970015.1615971	263062.9498408426
Maharashtra	susceptible	2021-07-30	0	57968539.1615971	57988224.1615971	58338555.6615971	58367459.12520628	58821620.636597104	58857736.1615971	267571.48696909007
Maharashtra	susceptible	2021-07-31	0	57843999.1615971	57865680.1615971	58222448.1615971	58250302.42680149	58712114.7115971	58748821.1615971	271985.9008124143
Maharashtra	susceptible	2021-08-01	0	57723133.1615971	57745804.1615971	58109480.6615971	58136401.35451834	58604878.06159711	58643181.1615971	276325.23455783544
Maharashtra	susceptible	2021-08-02	0	57590983.1615971	57613932.1615971	57984611.1615971	58010944.779742666	58488420.3365971	58527907.1615971	281358.05664183333
Maharashtra	susceptible	2021-08-03	0	57462743.1615971	57485635.1615971	57863467.1615971	57889026.54046051	58375282.986597106	58416706.1615971	286293.62833694456
Maharashtra	susceptible	2021-08-04	0	57337384.1615971	57361351.1615971	57745610.1615971	57770402.62121824	58265104.486597106	58307617.1615971	291126.5112961509
Maharashtra	susceptible	2021-08-05	0	57215286.1615971	57239324.1615971	57630706.1615971	57654832.89838673	58158289.8365971	58202350.1615971	295900.4190337761
Maharashtra	susceptible	2021-08-06	0	57096209.1615971	57120464.1615971	57518925.6615971	57542176.34454825	58054454.2365971	58099596.1615971	300596.02939593745
Maharashtra	susceptible	2021-08-07	0	56980795.1615971	57004341.1615971	57409847.1615971	57432280.50656221	57953186.1865971	57999121.1615971	305203.36422699614
Maharashtra	susceptible	2021-08-08	0	56867436.1615971	56890451.1615971	57302761.1615971	57325031.50157716	57854367.611597106	57901413.1615971	309749.2042245773
Maharashtra	susceptible	2021-08-09	0	56756274.1615971	56779732.1615971	57198407.6615971	57220346.11025114	57758049.636597104	57806456.1615971	314248.9530653649
Maharashtra	susceptible	2021-08-10	0	56648194.1615971	56671223.1615971	57097030.6615971	57118123.538965	57664539.1615971	57713609.1615971	318683.8789511928
Maharashtra	susceptible	2021-08-11	0	56542175.1615971	56566114.1615971	56997969.1615971	57018306.58831694	57573392.7865971	57622875.1615971	323057.46085708844
Maharashtra	susceptible	2021-08-12	0	56438313.1615971	56462943.1615971	56900926.1615971	56920805.939264104	57484466.2865971	57534920.1615971	327365.8084189318
Maharashtra	susceptible	2021-08-13	0	56337230.1615971	56362594.1615971	56806133.6615971	56825566.2278982	57397165.9365971	57448371.1615971	331613.1872913337
Maharashtra	susceptible	2021-08-14	0	56238652.1615971	56264421.1615971	56713617.6615971	56732553.77525613	57312178.9115971	57363316.1615971	335803.8549597623
Maharashtra	susceptible	2021-08-15	0	56141982.1615971	56167351.1615971	56623198.1615971	56641696.96618334	57229912.2615971	57281510.1615971	339941.21184430475
Maharashtra	susceptible	2021-08-16	0	56047223.1615971	56072904.1615971	56535374.6615971	56552947.7951963	57149275.511597104	57201539.1615971	344013.48426358047
Maharashtra	susceptible	2021-08-17	0	55932434.1615971	55958834.1615971	56426815.6615971	56444196.97864596	57046160.2115971	57099570.1615971	347845.5261578202
Maharashtra	susceptible	2021-08-18	0	55821152.1615971	55847755.1615971	56321170.1615971	56338003.931288034	56946025.7865971	57000262.1615971	351645.0016101012
Maharashtra	susceptible	2021-08-19	0	55711995.1615971	55738672.1615971	56218416.1615971	56233994.675056726	56848776.386597104	56903250.1615971	355370.758800699
Maharashtra	susceptible	2021-08-20	0	55604106.1615971	55631898.1615971	56117602.6615971	56131936.98462801	56752535.511597104	56807651.1615971	359060.60064637725
Maharashtra	susceptible	2021-08-21	0	55498797.1615971	55526851.1615971	56017315.6615971	56031622.07136779	56657869.7115971	56713838.1615971	362691.57649926463
Maharashtra	susceptible	2021-08-22	0	55395151.1615971	55424304.1615971	55919033.1615971	55932894.45770877	56564946.236597106	56621998.1615971	366278.73715541617
Maharashtra	susceptible	2021-08-23	0	55293392.1615971	55322352.1615971	55821722.1615971	55835638.25631296	56473222.1615971	56531655.1615971	369820.0200579834
Maharashtra	susceptible	2021-08-24	0	55192978.1615971	55222375.1615971	55726059.6615971	55739804.778247155	56382743.8865971	56442561.1615971	373284.3476496303
Maharashtra	susceptible	2021-08-25	0	55093870.1615971	55124022.1615971	55631760.6615971	55645315.96867587	56293907.2115971	56354227.1615971	376693.50881963456
Maharashtra	susceptible	2021-08-26	0	54996021.1615971	55026642.1615971	55538952.1615971	55552118.547439575	56206489.9115971	56267041.1615971	380059.7194933303
Maharashtra	susceptible	2021-08-27	0	54899774.1615971	54930414.1615971	55447056.6615971	55460195.38243459	56120309.71159711	56181409.1615971	383364.8359019392
Maharashtra	susceptible	2021-08-28	0	54804443.1615971	54835769.1615971	55357173.1615971	55369522.81463798	56035316.5365971	56096576.1615971	386609.11108764634
Maharashtra	susceptible	2021-08-29	0	54711159.1615971	54741953.1615971	55268211.1615971	55280041.41882542	55951099.2615971	56012902.1615971	389813.178112816
Maharashtra	susceptible	2021-08-30	0	54618854.1615971	54649619.1615971	55180440.6615971	55191765.44325214	55867844.6365971	55930032.1615971	392948.0022622387
Maharashtra	susceptible	2021-08-31	0	54527476.1615971	54559083.1615971	55094110.6615971	55104654.097290024	55786066.58659711	55848521.1615971	396040.3460045585
Maharashtra	susceptible	2021-09-01	0	54437552.1615971	54469595.1615971	55009386.1615971	55018743.22042063	55705473.8865971	55768148.1615971	399048.0815187825
Maharashtra	susceptible	2021-09-02	1	54348959.1615971	54381472.1615971	54925607.6615971	54933963.96269381	55625409.0865971	55688761.1615971	402017.8612990422
Maharashtra	susceptible	2021-09-03	1	54261510.1615971	54294361.1615971	54843318.1615971	54850306.06289321	55546686.0615971	55610165.1615971	404929.8167143157
Maharashtra	susceptible	2021-09-04	1	54175486.1615971	54209119.1615971	54761958.1615971	54767789.45172671	55469059.0615971	55532580.1615971	407796.4299739107
Maharashtra	susceptible	2021-09-05	1	54090353.1615971	54124336.1615971	54681508.6615971	54686399.96269381	55392590.511597104	55456692.1615971	410600.9665462175
Maharashtra	susceptible	2021-09-06	1	54006454.1615971	54040225.1615971	54601608.6615971	54606106.42929401	55316925.111597106	55380879.1615971	413357.7401231189
Maharashtra	susceptible	2021-09-07	1	53923768.1615971	53957633.1615971	54523235.1615971	54526914.01403978	55241826.986597106	55305665.1615971	416054.67803114763
Maharashtra	susceptible	2021-09-08	1	53842347.1615971	53876179.1615971	54445708.6615971	54448816.72042063	55168523.4115971	55232518.1615971	418710.36038532376
Maharashtra	susceptible	2021-09-09	1	53761791.1615971	53795577.1615971	54369091.1615971	54371811.82361106	55095417.96159711	55159410.1615971	421303.4605343305
Maharashtra	susceptible	2021-09-10	1	53682860.1615971	53716597.1615971	54293083.1615971	54295878.27725014	55023891.4365971	55087646.1615971	423851.6425975488
Maharashtra	susceptible	2021-09-11	1	53604742.1615971	53638335.1615971	54218268.1615971	54220995.92032093	54952741.511597104	55017036.1615971	426339.34093333106
Maharashtra	susceptible	2021-09-12	1	53527546.1615971	53561041.1615971	54144552.6615971	54147134.71543559	54882598.8115971	54947119.1615971	428790.876618461
Maharashtra	susceptible	2021-09-13	1	53451521.1615971	53485385.1615971	54072222.1615971	54074344.9502312	54813492.1615971	54878408.1615971	431175.00708740775
Maharashtra	susceptible	2021-09-14	1	53376945.1615971	53410871.1615971	54000835.6615971	54002571.37346151	54745257.58659711	54810626.1615971	433513.61016851774
Maharashtra	susceptible	2021-09-15	1	53303139.1615971	53337657.1615971	53930731.1615971	53931806.889413655	54677691.1865971	54743891.1615971	435816.9315432858
Maharashtra	susceptible	2021-09-16	1	53230701.1615971	53264856.1615971	53861775.1615971	53862058.792703785	54611820.3115971	54677620.1615971	438079.9009788496
Maharashtra	susceptible	2021-09-17	1	53158426.1615971	53193236.1615971	53793430.1615971	53793314.76478753	54546487.2865971	54612356.1615971	440301.2766436074
