b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.2108177631345847	0.15379120327583184	0.13422390361885697	0.16173944172365984	0.18160493161259803	0.20944889504688402	0.016617198482870146	0.012610053448033688	0.018915356585366562	0.03424510640230263	0.04881606981814959	0.03973105221715641	1.1873614616599883	0.8626890857180814	0.7577182835996746	0.9270862553203953	1.0559364886537024	1.2070610350362618
0.21083593184625024	0.15386338224662313	0.13424574978764314	0.16145841548740206	0.18057959974424762	0.2085691877474762	0.016651347300638875	0.012623229652324553	0.019114385523064183	0.036284832616691944	0.04778487307658934	0.041133658784056226	1.1875045540449425	0.8631054505718789	0.7579928830216185	0.927339994233869	1.0489204437566575	1.2036475296194693
0.21188195706706414	0.15453252998928205	0.13385668267171516	0.16252098005835625	0.18124923624912956	0.20954416979562612	0.016451242133621386	0.01259689101944799	0.01912319436342029	0.036241216202408895	0.0466854551366146	0.039536118907539226	1.1931560993718078	0.8668360290159332	0.755802765998494	0.9334027239941921	1.0516819158986077	1.2073788422720704
0.21062300672519665	0.15399472041619305	0.13393161362675032	0.16288269096473262	0.18125072427556596	0.21016727144518763	0.01681219822749781	0.01250468627415587	0.01933689959511673	0.03518193638002968	0.04742791216646977	0.041369694635913404	1.186497094706903	0.8637388448640958	0.7563879016129144	0.9345032684849947	1.0524524503005206	1.2131508905324597
0.20993236481769076	0.15474906857454848	0.13389179771847737	0.16283313416064285	0.18076402426612664	0.2091640625358907	0.016628583538868716	0.012407648987166502	0.018167781518638938	0.03647625926027426	0.04814397905664472	0.040156351718924274	1.182388279891227	0.8678848791953381	0.7552767821314375	0.9354122001248993	1.0503592185405153	1.205923185863937
0.2087834219886083	0.15433072269049194	0.1337361087535725	0.16348651409727002	0.1801695687239937	0.20720469684368104	0.016687600309326544	0.012335473903571403	0.018205103538093875	0.03543510342179491	0.047838426376927645	0.04047393102096155	1.1759869265359393	0.8654755898658052	0.7544268079095947	0.93820190407495	1.0465933523748168	1.1949991396469277
0.20862284759511507	0.15447971816703793	0.1337777658342038	0.16357652690274932	0.1795822276450848	0.20624646904758634	0.016938745975331765	0.012156533615946616	0.018799555197132188	0.03512241311588682	0.04690754722819326	0.04129412782303819	1.1753791236086937	0.8661546413435863	0.7551120457573618	0.93842887231784	1.0422350629522275	1.190430559186824
0.21009329630901918	0.15589459838980219	0.13460729956233627	0.16272577575870062	0.17888910785013373	0.20502103102723712	0.016550446509587046	0.01229620198861969	0.01794213534737288	0.034380825496028763	0.0497328984504835	0.04285499181349514	1.183201740884018	0.8742110297528565	0.7591409250208627	0.9328649349181859	1.041073991489332	1.185169275017401
0.20975971630830795	0.15540894739392927	0.13457821543166135	0.16201748075084985	0.1792783574979478	0.2062374031336479	0.0165430274268394	0.012610604318305118	0.01865910259160414	0.03460449582345038	0.049612832489005027	0.04162306552808406	1.1813142768304838	0.871764277971795	0.7595231874169925	0.9290096338047787	1.0432174231023021	1.1907623174914017
0.2089705127923759	0.15548313777954906	0.13428336081311626	0.16250054865011626	0.1786810117153693	0.20442048845626118	0.016513432022051334	0.012283117598905156	0.019004869339791012	0.035577289356602135	0.048609594962290524	0.04166321461115346	1.1768346647718524	0.8718921615598941	0.758121984327658	0.9326745483262407	1.0387265651676894	1.18031838146768
