b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.2479855635963794	0.15896660521580108	0.30091473686695064	0.49794417836595545	0.27847722246968487	0.612483487261373	0.04792964039865802	0.08758251545984787	0.09076234248856031	0.11357912569468914	0.1037347625485659	0.07388857627203076	1.3993369832026528	0.9348117038991912	1.7752821628144606	3.0057981637560345	1.6645681677377808	3.551456326026672
0.25174569587617496	0.1592562630584472	0.2993720365031202	0.5032008532051286	0.2797130978233489	0.6034372315449892	0.04807143007030031	0.08645635721533816	0.08803971704693353	0.11218256111309602	0.10357473721367123	0.0746884087576441	1.420768726949122	0.9354397781700046	1.761294042836843	3.0333163070410913	1.6716871176734351	3.501895749597338
0.25036883567703194	0.16045142822928884	0.29801157164544106	0.5053299265082991	0.27920756958150383	0.6088204155457212	0.04837913253329112	0.087082991012188	0.08880396498120036	0.11363101453465815	0.10253182682701721	0.07470108342067128	1.4134600730535702	0.9430627522952368	1.7546555235083723	3.0505388185520896	1.6669200489079414	3.5331819645938114
0.2535650484992221	0.15980054370600996	0.29650968803313577	0.5008492464625703	0.2838557611545718	0.6171241018249385	0.0469293058042192	0.0851034141086026	0.0882449345227498	0.1129688174901818	0.10296207327575051	0.07393810275103138	1.429300240984123	0.9373405478449506	1.7448188202900128	3.0215017129241235	1.6954028138001551	3.578547954012048
0.2521502028198762	0.157028772126478	0.29729428083907583	0.5045158486066899	0.2863050260823301	0.6135032525048358	0.047574941323217004	0.08654088602711087	0.09039223634525456	0.11302709848485457	0.10171033933688975	0.07308951262444821	1.4223010577154078	0.9224355177969217	1.7532631689384828	3.043797721008351	1.7078830461886847	3.5544302374296786
0.2535671305674547	0.15747620459473552	0.30398531423079606	0.5031569969131807	0.2841257269405469	0.6040216704440287	0.04749210548030235	0.08669499963209445	0.09033961107049711	0.11209376950980206	0.10198354054983294	0.0747023268986739	1.430167575940292	0.9252093797847255	1.7926269550800438	3.0327840850596184	1.6953483562667322	3.5053377963974306
0.2540299814463597	0.15789482269624347	0.3010155240971136	0.506812221367232	0.28308127582320797	0.6028292788274315	0.04658081848416597	0.08640634968752837	0.09069092530413791	0.11050012729903293	0.10101987265766404	0.07519727037639148	1.431390227320752	0.9273956070419104	1.7757478802961564	3.049973582490335	1.6874806835956717	3.50020680025175
0.2550239262949268	0.15824980806302452	0.3007990793473963	0.5082916015384946	0.28368685004176897	0.6045847385716963	0.04683392890376527	0.08601788505462095	0.0878553064925004	0.11219853521666488	0.10146257295452811	0.07541392735178823	1.4373778406226914	0.9291120460939704	1.7693571851045413	3.064052236396387	1.6918435432966523	3.511184855517021
0.2532534928519748	0.156320013236643	0.297988434989405	0.507765592806494	0.28277484757596305	0.604436475246444	0.046974423356979135	0.08452754826898115	0.09011799180232748	0.11446128710245687	0.1014736583954345	0.07460298569626063	1.4276125635651906	0.9163851245076621	1.7568669132175945	3.0677698649227447	1.6864233629157133	3.507385045293104
0.2524412001981934	0.15881408054472254	0.30144615893497506	0.5114399457002765	0.27956314007260086	0.599143144006588	0.047711916287255976	0.08583004488074752	0.08822880559661675	0.10988091744866847	0.1018631560280725	0.07642026404079677	1.4241497957888054	0.9322461327277874	1.7738384591944774	3.075924325577746	1.6679221018337533	3.4831971720070753
