state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andaman and Nicobar Islands	susceptible	2021-05-25	0	343771	343771	343771	343771	343771	343771	0
Andaman and Nicobar Islands	susceptible	2021-05-26	0	343530.6688837282	343554.6688837282	343592.6688837282	343592.1823433493	343623.6688837282	343640.6688837282	18.19136960017166
Andaman and Nicobar Islands	susceptible	2021-05-27	0	343227.6688837282	343250.6688837282	343328.6688837282	343325.8652944959	343386.6688837282	343437.6688837282	36.04322737167
Andaman and Nicobar Islands	susceptible	2021-05-28	0	342815.6688837282	342874.6688837282	343000.6688837282	342997.6290033693	343101.6688837282	343142.6688837282	58.18770106223267
Andaman and Nicobar Islands	susceptible	2021-05-29	0	342367.6688837282	342441.6688837282	342630.6688837282	342624.88324065745	342771.5188837282	342823.6688837282	83.464152359472
Andaman and Nicobar Islands	susceptible	2021-05-30	0	341857.6688837282	341968.6688837282	342227.6688837282	342220.4325926016	342410.6688837282	342477.6688837282	112.03157123189338
Andaman and Nicobar Islands	susceptible	2021-05-31	0	341323.6688837282	341481.6688837282	341806.6688837282	341791.1883254032	342032.5938837282	342122.6688837282	143.32258481265887
Andaman and Nicobar Islands	susceptible	2021-06-01	0	340820.6688837282	340962.6688837282	341364.6688837282	341347.1324929007	341640.5938837282	341769.6688837282	175.80306829476459
Andaman and Nicobar Islands	susceptible	2021-06-02	0	340222.6688837282	340437.6688837282	340918.1688837282	340891.3363812357	341234.5938837282	341376.6688837282	209.43651063004884
Andaman and Nicobar Islands	susceptible	2021-06-03	0	339666.6688837282	339897.6688837282	340459.6688837282	340429.6180362706	340828.6688837282	340986.6688837282	245.74793329814048
Andaman and Nicobar Islands	susceptible	2021-06-04	0	339078.6688837282	339344.6688837282	339996.6688837282	339961.32690965047	340421.5188837282	340590.6688837282	283.48233191768156
Andaman and Nicobar Islands	susceptible	2021-06-05	0	338502.6688837282	338780.6688837282	339535.6688837282	339491.03378901235	340025.5188837282	340201.6688837282	322.6057401893932
Andaman and Nicobar Islands	susceptible	2021-06-06	0	337884.6688837282	338219.6688837282	339063.6688837282	339017.638973459	339609.5188837282	339822.6688837282	362.96290720750414
Andaman and Nicobar Islands	susceptible	2021-06-07	0	337305.6688837282	337615.6688837282	338602.6688837282	338541.8443573075	339196.5938837282	339440.6688837282	406.2978399124849
Andaman and Nicobar Islands	susceptible	2021-06-08	0	336678.6688837282	337065.6688837282	338137.6688837282	338066.85333038826	338781.5188837282	339089.6688837282	450.19501639526675
Andaman and Nicobar Islands	susceptible	2021-06-09	0	336064.6688837282	336485.6688837282	337662.1688837282	337590.7062715647	338388.5938837282	338721.6688837282	498.39039588720226
Andaman and Nicobar Islands	susceptible	2021-06-10	0	335405.6688837282	335881.6688837282	337196.6688837282	337114.33787674917	337977.3938837282	338339.6688837282	546.6236742941209
Andaman and Nicobar Islands	susceptible	2021-06-11	0	334720.6688837282	335281.6688837282	336738.1688837282	336640.3722735587	337555.1438837282	337944.6688837282	596.2323621807091
Andaman and Nicobar Islands	susceptible	2021-06-12	0	334055.6688837282	334704.6688837282	336268.6688837282	336164.97795650986	337174.5938837282	337606.6688837282	647.9878263172728
Andaman and Nicobar Islands	susceptible	2021-06-13	0	333387.6688837282	334110.6688837282	335807.1688837282	335691.4620043663	336788.5188837282	337240.6688837282	702.1504772230973
Andaman and Nicobar Islands	susceptible	2021-06-14	0	332704.6688837282	333515.6688837282	335337.6688837282	335220.08563347894	336405.6938837282	336856.6688837282	756.113362604982
Andaman and Nicobar Islands	susceptible	2021-06-15	0	331997.6688837282	332914.6688837282	334878.1688837282	334749.00836528355	336002.8688837282	336499.6688837282	813.3168186890354
Andaman and Nicobar Islands	susceptible	2021-06-16	0	331294.6688837282	332346.6688837282	334426.1688837282	334279.89071822475	335631.6188837282	336156.6688837282	870.0175803800114
Andaman and Nicobar Islands	susceptible	2021-06-17	0	330643.6688837282	331752.6688837282	333963.6688837282	333811.97396847396	335251.9188837282	335796.6688837282	930.3888823170975
Andaman and Nicobar Islands	susceptible	2021-06-18	0	330642.6688837282	331753.6688837282	333966.1688837282	333811.7381758518	335255.7688837282	335794.6688837282	930.1763879650275
Andaman and Nicobar Islands	susceptible	2021-06-19	0	330644.6688837282	331754.6688837282	333964.6688837282	333811.54824564245	335260.2438837282	335793.6688837282	929.9492252656246
Andaman and Nicobar Islands	susceptible	2021-06-20	0	330648.6688837282	331754.6688837282	333959.1688837282	333811.53079798544	335258.46888372826	335796.6688837282	929.7409649817803
Andaman and Nicobar Islands	susceptible	2021-06-21	0	330653.6688837282	331752.6688837282	333957.1688837282	333811.54974115593	335256.9938837282	335801.6688837282	929.5514979535884
Andaman and Nicobar Islands	susceptible	2021-06-22	0	330652.6688837282	331755.6688837282	333959.6688837282	333811.46748791565	335255.3688837282	335803.6688837282	929.7098261137186
Andaman and Nicobar Islands	susceptible	2021-06-23	0	330659.6688837282	331753.6688837282	333961.1688837282	333811.35333038826	335258.5188837282	335800.6688837282	929.3215895663601
Andaman and Nicobar Islands	susceptible	2021-06-24	0	330663.6688837282	331755.6688837282	333960.1688837282	333811.6055736584	335252.6688837282	335803.6688837282	929.2119251567324
Andaman and Nicobar Islands	susceptible	2021-06-25	0	330664.6688837282	331744.6688837282	333957.1688837282	333811.96649090666	335256.2938837282	335805.6688837282	929.2325457554211
Andaman and Nicobar Islands	susceptible	2021-06-26	0	330664.6688837282	331746.6688837282	333954.1688837282	333812.2815457422	335254.44388372824	335800.6688837282	929.2110180811171
Andaman and Nicobar Islands	susceptible	2021-06-27	0	330665.6688837282	331749.6688837282	333956.1688837282	333812.8189335787	335253.5188837282	335801.6688837282	929.0227505932916
Andaman and Nicobar Islands	susceptible	2021-06-28	0	330664.6688837282	331756.6688837282	333955.1688837282	333813.41614195355	335254.14388372825	335797.6688837282	929.0100203610934
Andaman and Nicobar Islands	susceptible	2021-06-29	0	330666.6688837282	331760.6688837282	333958.1688837282	333813.92062849394	335254.3688837282	335792.6688837282	928.7746645193713
Andaman and Nicobar Islands	susceptible	2021-06-30	0	330668.6688837282	331760.6688837282	333957.1688837282	333814.7621040672	335251.5938837282	335791.6688837282	928.7367842044516
Andaman and Nicobar Islands	susceptible	2021-07-01	0	330667.6688837282	331763.6688837282	333959.6688837282	333815.56718881294	335250.6688837282	335795.6688837282	928.5961592850705
Andaman and Nicobar Islands	susceptible	2021-07-02	0	330669.6688837282	331769.6688837282	333962.1688837282	333816.52182490466	335255.06888372824	335798.6688837282	928.5107568970982
Andaman and Nicobar Islands	susceptible	2021-07-03	0	330659.6688837282	331766.6688837282	333957.6688837282	333814.40866438625	335249.14388372825	335798.6688837282	928.8241017434857
Andaman and Nicobar Islands	susceptible	2021-07-04	0	330658.6688837282	331763.6688837282	333961.1688837282	333812.5796514251	335250.4688837282	335803.6688837282	928.85626469869635
Andaman and Nicobar Islands	susceptible	2021-07-05	0	330655.6688837282	331758.6688837282	333954.6688837282	333810.824417128	335248.31888372824	335804.6688837282	928.9467881935543
Andaman and Nicobar Islands	susceptible	2021-07-06	0	330658.6688837282	331757.6688837282	333954.1688837282	333809.46798642015	335242.0688837282	335798.6688837282	928.929425215232
Andaman and Nicobar Islands	susceptible	2021-07-07	0	330659.6688837282	331755.6688837282	333953.6688837282	333808.55622171424	335250.06888372824	335799.6688837282	929.0500653336817
Andaman and Nicobar Islands	susceptible	2021-07-08	0	330660.6688837282	331747.6688837282	333950.1688837282	333807.45801633043	335246.3688837282	335795.6688837282	929.0311400488621
Andaman and Nicobar Islands	susceptible	2021-07-09	0	330661.6688837282	331747.6688837282	333953.6688837282	333806.99191463547	335243.5938837282	335800.6688837282	929.0899006883465
Andaman and Nicobar Islands	susceptible	2021-07-10	0	330668.6688837282	331740.6688837282	333949.6688837282	333806.59410805523	335243.5188837282	335802.6688837282	928.9728257399555
Andaman and Nicobar Islands	susceptible	2021-07-11	0	330671.6688837282	331739.6688837282	333952.1688837282	333806.2955038678	335245.06888372824	335804.6688837282	929.0629559003487
Andaman and Nicobar Islands	susceptible	2021-07-12	0	330663.6688837282	331740.6688837282	333956.1688837282	333806.45901333936	335243.2938837282	335802.6688837282	929.4555839028951
Andaman and Nicobar Islands	susceptible	2021-07-13	0	330667.6688837282	331738.6688837282	333952.6688837282	333806.48842510406	335241.9938837282	335808.6688837282	929.4135044933947
Andaman and Nicobar Islands	susceptible	2021-07-14	0	330675.6688837282	331734.6688837282	333955.1688837282	333806.40417784586	335234.59388372826	335805.6688837282	929.1782769948403
