state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Bihar	susceptible	2021-05-25	0	113850952	113850952	113850952	113850952	113850952	113850952	0
Bihar	susceptible	2021-05-26	0	113848133.24177127	113848133.24177127	113848523.74177127	113848480.43407896	113848812.39177127	113848831.24177127	247.99558867670868
Bihar	susceptible	2021-05-27	0	113844042.24177127	113844042.24177127	113844722.74177127	113844730.20330973	113845639.01677126	113845773.24177127	614.3675610075481
Bihar	susceptible	2021-05-28	0	113838732.24177127	113838732.24177127	113840111.74177127	113840037.81869434	113841540.19177127	113841707.24177127	1091.2737211630595
Bihar	susceptible	2021-05-29	0	113832914.24177127	113832914.24177127	113834909.24177127	113834802.31869434	113836991.16677126	113837196.24177127	1578.4544879852176
Bihar	susceptible	2021-05-30	0	113826758.24177127	113826758.24177127	113829307.24177127	113829189.01100203	113832046.64177126	113832387.24177127	2057.7434046116978
Bihar	susceptible	2021-05-31	0	113820396.24177127	113820396.24177127	113823613.24177127	113823452.39561743	113827031.14177126	113827404.24177127	2582.6760536059214
Bihar	susceptible	2021-06-01	0	113814051.24177127	113814051.24177127	113817826.24177127	113817674.70330973	113821930.41677126	113822275.24177127	3075.9483908841976
Bihar	susceptible	2021-06-02	0	113807501.24177127	113807501.24177127	113812214.24177127	113811950.85715587	113816965.59177126	113817434.24177127	3673.3991748641392
Bihar	susceptible	2021-06-03	0	113801215.24177127	113801215.24177127	113806669.74177127	113806347.51100203	113812058.51677126	113812589.24177127	4206.321304711021
Bihar	susceptible	2021-06-04	0	113795241.24177127	113795241.24177127	113801182.24177127	113800908.1648482	113807294.06677127	113807872.24177127	4683.07573243088
Bihar	susceptible	2021-06-05	0	113789446.24177127	113789446.24177127	113795974.74177127	113795749.5879251	113802842.31677127	113803508.24177127	5208.288104484811
Bihar	susceptible	2021-06-06	0	113784024.24177127	113784024.24177127	113790981.24177127	113790783.01100203	113798629.66677126	113799400.24177127	5699.09827195891
Bihar	susceptible	2021-06-07	0	113778591.24177127	113778591.24177127	113786183.24177127	113785969.7802328	113794511.64177126	113795320.24177127	6216.146980174974
Bihar	susceptible	2021-06-08	0	113773606.24177127	113773606.24177127	113781673.74177127	113781497.04946357	113790721.21677127	113791526.24177127	6669.026128825702
Bihar	susceptible	2021-06-09	0	113769032.24177127	113769032.24177127	113777571.74177127	113777365.6648482	113787232.01677127	113788146.24177127	7104.065007979192
Bihar	susceptible	2021-06-10	0	113764692.24177127	113764692.24177127	113773729.74177127	113773481.6648482	113783796.74177125	113784765.24177127	7459.285843979578
Bihar	susceptible	2021-06-11	0	113760524.24177127	113760524.24177127	113770171.74177127	113769840.6648482	113780691.31677127	113781708.24177127	7841.7452436087315
Bihar	susceptible	2021-06-12	0	113756651.24177127	113756651.24177127	113766769.74177127	113766439.35715587	113777796.14177126	113778832.24177127	8208.87519165103
Bihar	susceptible	2021-06-13	0	113753064.24177127	113753064.24177127	113763588.74177127	113763246.35715587	113775018.99177127	113776127.24177127	8519.109917064025
Bihar	susceptible	2021-06-14	0	113749765.24177127	113749765.24177127	113760535.74177127	113760263.74177127	113772345.96677127	113773427.24177127	8774.297577878
Bihar	susceptible	2021-06-15	0	113746559.24177127	113746559.24177127	113757780.24177127	113757500.85715587	113769994.99177125	113771090.24177127	9105.59551639341
Bihar	susceptible	2021-06-16	0	113743659.24177127	113743659.24177127	113755213.24177127	113754905.1648482	113767781.11677128	113769011.24177127	9369.638105667436
Bihar	susceptible	2021-06-17	0	113740927.24177127	113740927.24177127	113752864.24177127	113752515.0879251	113765772.76677127	113767041.24177127	9660.290018766573
Bihar	susceptible	2021-06-18	0	113740751.24177127	113740751.24177127	113752946.24177127	113752493.0879251	113765833.34177126	113767085.24177127	9716.334026691871
Bihar	susceptible	2021-06-19	0	113740794.24177127	113740794.24177127	113752938.74177127	113752517.43407896	113765785.99177127	113767037.24177127	9680.996378655482
Bihar	susceptible	2021-06-20	0	113740682.24177127	113740682.24177127	113752924.24177127	113752507.62638666	113765815.76677126	113767019.24177127	9722.260028591092
Bihar	susceptible	2021-06-21	0	113740795.24177127	113740795.24177127	113753000.74177127	113752600.89561743	113765957.96677126	113767169.24177127	9727.459832595197
Bihar	susceptible	2021-06-22	0	113740788.24177127	113740788.24177127	113753138.74177127	113752657.9725405	113766094.51677126	113767327.24177127	9761.780387619756
Bihar	susceptible	2021-06-23	0	113740850.24177127	113740850.24177127	113753235.24177127	113752736.24177127	113766139.01677127	113767391.24177127	9758.872966276553
Bihar	susceptible	2021-06-24	0	113740891.24177127	113740891.24177127	113753227.24177127	113752801.85715587	113766091.79177126	113767322.24177127	9732.085383083606
Bihar	susceptible	2021-06-25	0	113740937.24177127	113740937.24177127	113753293.24177127	113752890.54946357	113766209.41677126	113767425.24177127	9746.863696100376
Bihar	susceptible	2021-06-26	0	113741001.24177127	113741001.24177127	113753351.24177127	113752963.24177127	113766220.79177126	113767399.24177127	9738.827730711999
Bihar	susceptible	2021-06-27	0	113741092.24177127	113741092.24177127	113753558.74177127	113753082.5879251	113766343.84177127	113767563.24177127	9749.673334446516
Bihar	susceptible	2021-06-28	0	113741214.24177127	113741214.24177127	113753679.24177127	113753225.01100203	113766543.99177128	113767821.24177127	9775.263167831692
Bihar	susceptible	2021-06-29	0	113741361.24177127	113741361.24177127	113753908.24177127	113753382.7802328	113766703.41677126	113767971.24177127	9766.716969254883
Bihar	susceptible	2021-06-30	0	113741411.24177127	113741411.24177127	113753941.74177127	113753477.6648482	113766852.39177126	113768119.24177127	9787.69142651153
Bihar	susceptible	2021-07-01	0	113741516.24177127	113741516.24177127	113754109.74177127	113753626.9725405	113767117.36677127	113768383.24177127	9830.211515614736
Bihar	susceptible	2021-07-02	0	113741628.24177127	113741628.24177127	113754261.24177127	113753766.54946357	113767230.59177127	113768492.24177127	9836.79175635446
Bihar	susceptible	2021-07-03	0	113741752.24177127	113741752.24177127	113754452.74177127	113753922.89561743	113767359.41677126	113768627.24177127	9837.295053079994
Bihar	susceptible	2021-07-04	0	113741957.24177127	113741957.24177127	113754501.24177127	113754072.01100203	113767514.94177127	113768790.24177127	9839.42730125665
Bihar	susceptible	2021-07-05	0	113741977.24177127	113741977.24177127	113754645.74177127	113754202.5879251	113767650.21677127	113768923.24177127	9876.624732400976
Bihar	susceptible	2021-07-06	0	113741988.24177127	113741988.24177127	113754852.24177127	113754332.7802328	113767800.99177127	113769078.24177127	9916.420429358757
Bihar	susceptible	2021-07-07	0	113741998.24177127	113741998.24177127	113755021.74177127	113754494.89561743	113768053.56677127	113769327.24177127	9995.836236795989
Bihar	susceptible	2021-07-08	0	113742122.24177127	113742122.24177127	113755246.24177127	113754659.70330973	113768176.99177125	113769454.24177127	9980.494180784674
Bihar	susceptible	2021-07-09	0	113742328.24177127	113742328.24177127	113755424.24177127	113754831.85715587	113768323.61677125	113769599.24177127	9949.15597403001
Bihar	susceptible	2021-07-10	0	113742481.24177127	113742481.24177127	113755666.24177127	113755022.24177127	113768564.49177125	113769835.24177127	9968.94991929773
Bihar	susceptible	2021-07-11	0	113742688.24177127	113742688.24177127	113755865.24177127	113755197.7802328	113768721.36677127	113770013.24177127	9948.255618691932
Bihar	susceptible	2021-07-12	0	113742835.24177127	113742835.24177127	113756140.24177127	113755388.85715587	113768945.01677126	113770275.24177127	9981.474374615964
Bihar	susceptible	2021-07-13	0	113742966.24177127	113742966.24177127	113756344.24177127	113755575.7802328	113769205.64177127	113770521.24177127	10020.912444572356
Bihar	susceptible	2021-07-14	0	113743218.24177127	113743218.24177127	113756519.74177127	113755768.51100203	113769490.79177126	113770864.24177127	10031.646021333007
Bihar	susceptible	2021-07-15	0	113743463.24177127	113743463.24177127	113756655.24177127	113755968.0879251	113769773.56677127	113771164.24177127	10049.219607855981
Bihar	susceptible	2021-07-16	0	113743527.24177127	113743527.24177127	113756856.24177127	113756140.62638666	113770021.74177127	113771432.24177127	10113.236721200366
Bihar	susceptible	2021-07-17	0	113743677.24177127	113743677.24177127	113757022.74177127	113756310.04946357	113770222.41677126	113771646.24177127	10131.685635991735
Bihar	susceptible	2021-07-18	0	113743867.24177127	113743867.24177127	113757188.74177127	113756481.43407896	113770406.21677127	113771822.24177127	10139.664822418235
Bihar	susceptible	2021-07-19	0	113744053.24177127	113744053.24177127	113757310.24177127	113756637.0879251	113770519.16677126	113771959.24177127	10119.786601246895
Bihar	susceptible	2021-07-20	0	113744157.24177127	113744157.24177127	113757448.24177127	113756742.85715587	113770716.19177127	113772183.24177127	10147.731636462324
Bihar	susceptible	2021-07-21	0	113744275.24177127	113744275.24177127	113757570.24177127	113756888.24177127	113770980.86677125	113772435.24177127	10193.23911801828
Bihar	susceptible	2021-07-22	0	113744554.24177127	113744554.24177127	113757741.74177127	113757115.20330973	113771227.81677127	113772654.24177127	10189.38674436738
Bihar	susceptible	2021-07-23	0	113744670.24177127	113744670.24177127	113757936.24177127	113757288.31869434	113771408.26677126	113772787.24177127	10198.818093731901
Bihar	susceptible	2021-07-24	0	113744977.24177127	113744977.24177127	113758149.74177127	113757503.9725405	113771562.44177127	113772883.24177127	10161.64484597059
Bihar	susceptible	2021-07-25	0	113745209.24177127	113745209.24177127	113758317.74177127	113757710.12638666	113771707.56677127	113773033.24177127	10134.485260977435
Bihar	susceptible	2021-07-26	0	113745419.24177127	113745419.24177127	113758512.74177127	113757938.04946357	113771922.24177125	113773235.24177127	10135.055138655445
Bihar	susceptible	2021-07-27	0	113745546.24177127	113745546.24177127	113758718.24177127	113758119.62638666	113772117.61677127	113773432.24177127	10156.015104826263
