date	value	incidence	scenario	lower_ci	upper_ci
2020-08-20	172334	NA	Observed	NA	NA
2020-08-21	177239	4905	Observed	NA	NA
2020-08-22	182456	5217	Observed	NA	NA
2020-08-23	187781	5325	Observed	NA	NA
2020-08-24	192382	4601	Observed	NA	NA
2020-08-25	197388	5006	Observed	NA	NA
2020-08-26	203028	5640	Observed	NA	NA
2020-08-27	208419	5391	Observed	NA	NA
2020-08-28	213824	5405	Observed	NA	NA
2020-08-29	219457	5633	Observed	NA	NA
2020-08-30	225632	6175	Observed	NA	NA
2020-08-31	230414	4782	Observed	NA	NA
2020-09-01	235757	5343	Observed	NA	NA
2020-09-02	241439	5682	Observed	NA	NA
2020-09-03	247101	5662	Observed	NA	NA
2020-09-04	253175	6074	Observed	NA	NA
2020-09-05	259765	6590	Observed	NA	NA
2020-09-06	266283	6518	Observed	NA	NA
2020-09-07	271851	5568	Observed	NA	NA
2020-09-08	278473	6622	Observed	NA	NA
2020-09-09	285041	6568	Observed	NA	NA
2020-09-10	292029	6988	Observed	NA	NA
2020-09-11	299045	7016	Observed	NA	NA
2020-09-12	305831	6786	Observed	NA	NA
2020-09-13	312036	6205	Observed	NA	NA
2020-09-14	317195	5159	Observed	NA	NA
2020-09-15	324036	6841	Observed	NA	NA
2020-09-16	330265	6229	Observed	NA	NA
2020-09-17	336294	6029	Observed	NA	NA
2020-09-18	342788	6494	Observed	NA	NA
2020-09-19	348517	5729	Observed	NA	NA
2020-09-20	354275	5758	Observed	NA	NA
2020-09-21	358893	4618	Observed	NA	NA
2020-09-22	364543	5650	Observed	NA	NA
2020-09-23	369686	5143	Observed	NA	NA
2020-09-24	374277	4591	Observed	NA	NA
2020-09-25	378533	4256	Observed	NA	NA
2020-09-26	382835	4302	Observed	NA	NA
2020-09-27	387085	4250	Observed	NA	NA
2020-09-28	390875	3790	Observed	NA	NA
2020-09-29	394856	3981	Observed	NA	NA
2020-09-30	399082	4226	Observed	NA	NA
2020-10-01	403101	4019	Observed	NA	NA
2020-10-02	406995	3894	Observed	NA	NA
2020-10-03	410626	3631	Observed	NA	NA
2020-10-04	414099	NA	Soc. Dist. + Travel Ban	325645	513045
2020-10-05	416764	2665	Soc. Dist. + Travel Ban	314817	532446
2020-10-06	419412	2648	Soc. Dist. + Travel Ban	305967	549819
2020-10-07	422001	2589	Soc. Dist. + Travel Ban	297902	566657
2020-10-08	424685	2684	Soc. Dist. + Travel Ban	291069	581710
2020-10-09	427312	2627	Soc. Dist. + Travel Ban	284742	596836
2020-10-10	429836	2524	Soc. Dist. + Travel Ban	279117	611402
2020-10-11	432400	2564	Soc. Dist. + Travel Ban	273828	625805
2020-10-12	435051	2651	Soc. Dist. + Travel Ban	269646	638773
2020-10-13	437569	2518	Soc. Dist. + Travel Ban	264474	652222
2020-10-14	440044	2475	Soc. Dist. + Travel Ban	260784	665348
2020-10-15	442532	2488	Soc. Dist. + Travel Ban	256348	677976
2020-10-16	445076	2544	Soc. Dist. + Travel Ban	252854	691199
2020-10-17	447596	2520	Soc. Dist. + Travel Ban	249020	702894
2020-10-18	450168	2572	Soc. Dist. + Travel Ban	245501	715488
2020-10-19	452521	2353	Soc. Dist. + Travel Ban	241853	727148
2020-10-20	455003	2482	Soc. Dist. + Travel Ban	239021	740274
2020-10-21	457437	2434	Soc. Dist. + Travel Ban	236165	752273
2020-10-22	459924	2487	Soc. Dist. + Travel Ban	233346	764770
2020-10-23	462384	2460	Soc. Dist. + Travel Ban	231707	777184
2020-10-24	464796	2412	Soc. Dist. + Travel Ban	229026	789328
2020-10-25	467179	2383	Soc. Dist. + Travel Ban	227104	800168
2020-10-26	469549	2370	Soc. Dist. + Travel Ban	224413	813424
2020-10-27	471953	2404	Soc. Dist. + Travel Ban	223438	825018
2020-10-28	474393	2440	Soc. Dist. + Travel Ban	221033	837823
2020-10-29	476798	2405	Soc. Dist. + Travel Ban	218850	849635
2020-10-30	479171	2373	Soc. Dist. + Travel Ban	217081	861572
2020-10-31	481579	2408	Soc. Dist. + Travel Ban	215629	874074
2020-11-01	483981	2402	Soc. Dist. + Travel Ban	213701	886491
2020-11-02	486370	2389	Soc. Dist. + Travel Ban	212068	898775
2020-11-03	488863	2493	Soc. Dist. + Travel Ban	210340	910167
2020-11-04	491248	2385	Soc. Dist. + Travel Ban	209099	923632
2020-11-05	493588	2340	Soc. Dist. + Travel Ban	206486	935099
2020-11-06	496073	2485	Soc. Dist. + Travel Ban	205267	946910
2020-11-07	498387	2314	Soc. Dist. + Travel Ban	203051	958820
2020-11-08	500805	2418	Soc. Dist. + Travel Ban	201877	972170
2020-11-09	503157	2352	Soc. Dist. + Travel Ban	200290	984889
2020-11-10	505588	2431	Soc. Dist. + Travel Ban	198856	997700
2020-11-11	507977	2389	Soc. Dist. + Travel Ban	197074	1010616
2020-11-12	510358	2381	Soc. Dist. + Travel Ban	195654	1023381
2020-11-13	512653	2295	Soc. Dist. + Travel Ban	194083	1033819
2020-11-14	515000	2347	Soc. Dist. + Travel Ban	192733	1047330
2020-11-15	517299	2299	Soc. Dist. + Travel Ban	190525	1059850
2020-11-16	519726	2427	Soc. Dist. + Travel Ban	189420	1071529
2020-11-17	522095	2369	Soc. Dist. + Travel Ban	187983	1086024
2020-11-18	524440	2345	Soc. Dist. + Travel Ban	186422	1099130
2020-11-19	526895	2455	Soc. Dist. + Travel Ban	185310	1113731
2020-11-20	529239	2344	Soc. Dist. + Travel Ban	184466	1126365
2020-11-21	531719	2480	Soc. Dist. + Travel Ban	182212	1140487
2020-11-22	534180	2461	Soc. Dist. + Travel Ban	180425	1154870
2020-11-23	536547	2367	Soc. Dist. + Travel Ban	179015	1167205
2020-11-24	539027	2480	Soc. Dist. + Travel Ban	178218	1182400
2020-11-25	541494	2467	Soc. Dist. + Travel Ban	176160	1196565
2020-11-26	543938	2444	Soc. Dist. + Travel Ban	174962	1211335
2020-11-27	546280	2342	Soc. Dist. + Travel Ban	173676	1224098
2020-11-28	548676	2396	Soc. Dist. + Travel Ban	171644	1237385
2020-11-29	551212	2536	Soc. Dist. + Travel Ban	170433	1254976
2020-11-30	553811	2599	Soc. Dist. + Travel Ban	169178	1267692
2020-12-01	556358	2547	Soc. Dist. + Travel Ban	167477	1284239
2020-12-02	558882	2524	Soc. Dist. + Travel Ban	166367	1297276
2020-12-03	561518	2636	Soc. Dist. + Travel Ban	164409	1311737
2020-12-04	564091	2573	Soc. Dist. + Travel Ban	163780	1326911
2020-12-05	566707	2616	Soc. Dist. + Travel Ban	162311	1344438
2020-12-06	569242	2535	Soc. Dist. + Travel Ban	161261	1361171
2020-12-07	571860	2618	Soc. Dist. + Travel Ban	159178	1377072
2020-12-08	574550	2690	Soc. Dist. + Travel Ban	157606	1392273
2020-12-09	577178	2628	Soc. Dist. + Travel Ban	157566	1408646
2020-12-10	579830	2652	Soc. Dist. + Travel Ban	155982	1424265
2020-12-11	582486	2656	Soc. Dist. + Travel Ban	154134	1441048
2020-12-12	585280	2794	Soc. Dist. + Travel Ban	152497	1458486
2020-12-13	588096	2816	Soc. Dist. + Travel Ban	151721	1476530
2020-12-14	590776	2680	Soc. Dist. + Travel Ban	149641	1495128
2020-12-15	593608	2832	Soc. Dist. + Travel Ban	149197	1511990
2020-12-16	596534	2926	Soc. Dist. + Travel Ban	147632	1529270
2020-12-17	599497	2963	Soc. Dist. + Travel Ban	146973	1549447
2020-12-18	602427	2930	Soc. Dist. + Travel Ban	145857	1570275
2020-12-19	605323	2896	Soc. Dist. + Travel Ban	144320	1586852
2020-12-20	608155	2832	Soc. Dist. + Travel Ban	143095	1608771
2020-12-21	611038	2883	Soc. Dist. + Travel Ban	141754	1625262
